wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,340.85226761,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.98711737,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.07692311,nan,0.00000000,-2147483648,108,1
5621.03039708,nan,0.00000000,297.29646316,0.04012239,341.31438582,0.01998557,0.01998494,35555,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.52482250,nan,0.00000000,-2147483648,108,1
5621.32802659,5621.32681663,307.42614961,307.46759051,0.12574432,341.76891964,0.01998494,0.01998494,35552,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,341.97083966,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.05981722,nan,0.00000000,-2147483648,108,1
5621.64109392,5621.64309508,318.26496505,318.19634593,0.14269571,342.24626281,0.01998493,0.01998494,35550,108,0
5621.64109392,5621.64309508,318.26496505,318.19634593,0.14269571,342.24626281,0.01998493,0.01998494,35550,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,342.50357561,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.76892709,nan,0.00000000,-2147483648,108,1
5622.11830799,5622.11757948,334.54917119,334.57419545,0.06253112,342.97076676,0.01998494,0.01998494,35547,108,0
5622.11830799,5622.11757948,334.54917119,334.57419545,0.06253112,342.97076676,0.01998494,0.01998494,35547,108,0
5622.42805814,5622.43394691,0.00000000,345.23882154,0.03956139,343.43982137,0.01998492,0.01998494,35545,108,1
5622.61281171,nan,0.00000000,351.59362026,0.16899364,343.71830188,0.01998558,0.01998494,35545,108,1
5622.75657586,5622.75034995,0.00000000,356.54137479,0.21122059,343.93459638,0.01998496,0.01998494,35543,108,1
5622.91644360,5622.90856482,0.00000000,362.04626180,0.08969350,344.17470466,0.01998497,0.01998494,35542,108,1
5623.06859069,5623.06678860,367.21047792,367.27259045,0.11968390,344.40213501,0.01998495,0.01998494,35541,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,344.65077994,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,344.73746077,nan,0.00000000,-2147483648,108,1
5623.53714322,5623.54151335,0.00000000,383.44863908,0.19665250,345.10279721,0.01998493,0.01998494,35538,108,1
5623.69757176,5623.69977274,389.05048421,388.97446296,0.35462837,345.34101815,0.01998493,0.01998494,35537,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,345.55717225,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,345.85745773,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.02863517,nan,0.00000000,-2147483648,108,1
5624.33379084,5624.33289941,410.94271417,410.97357300,0.19670331,346.28370944,0.01998494,0.01998494,35533,108,0
5624.49098365,5624.49120335,416.42434684,416.41673722,0.06232976,346.51554990,0.01998494,0.01998494,35532,108,0
5624.65027890,5624.64951620,421.90949389,421.93592728,0.08599277,346.75005883,0.01998494,0.01998494,35531,108,0
5624.80926863,5624.80783796,427.39815350,427.44776622,0.10638271,346.98368291,0.01998495,0.01998494,35530,108,0
5624.95183629,5624.96616863,0.00000000,432.40377412,0.23267784,347.19325910,0.01998489,0.01998494,35529,108,1
5625.12632691,5625.12450822,438.38599944,438.44914149,0.06068683,347.44827509,0.01998495,0.01998494,35528,108,0
5625.28252963,5625.28285672,443.88518028,443.87381754,0.09910845,347.67652210,0.01998494,0.01998494,35527,108,0
5625.43614020,5625.44121414,0.00000000,449.21945448,0.20235202,347.90090131,0.01998492,0.01998494,35526,108,1
5625.59488919,5625.59958047,0.00000000,454.73774849,0.25466605,348.13196311,0.01998493,0.01998494,35525,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,348.39348112,nan,0.00000000,-2147483648,108,1
5625.91287283,5625.91633988,0.00000000,465.80063397,0.15531959,348.59346033,0.01998493,0.01998494,35523,108,1
5626.08512137,5626.07473296,0.00000000,471.79854580,0.12057539,348.84270436,0.01998498,0.01998494,35522,108,1
5626.24255444,5626.23313496,0.00000000,477.28380450,0.03017701,349.07005179,0.01998498,0.01998494,35521,108,1
5626.38913868,5626.39154588,482.47539166,482.39144544,0.15117202,349.28123853,0.01998493,0.01998494,35520,108,0
5626.55186392,5626.54996572,488.00144420,488.06767557,0.15986946,349.51535833,0.01998495,0.01998494,35519,108,0
5626.70164215,5626.70839448,0.00000000,493.29699101,0.22144592,349.73050769,0.01998492,0.01998494,35518,108,1
5626.86455505,5626.86683216,499.06333036,498.98379312,0.12314817,349.96389470,0.01998493,0.01998494,35517,108,0
5627.02069242,5627.02527876,0.00000000,504.44121215,0.06952871,350.18729493,0.01998493,0.01998494,35516,108,1
5627.17454961,5627.18373429,0.00000000,509.81993516,0.01194954,350.40692472,0.01998491,0.01998494,35515,108,1
5627.34313997,5627.34219874,515.68138238,515.71431437,0.17410286,350.64698442,0.01998495,0.01998494,35514,108,0
5627.50448773,5627.50067211,0.00000000,521.36440711,0.21383331,350.87648067,0.01998496,0.01998494,35513,108,1
5627.66339549,5627.65915441,0.00000000,526.92948784,0.17374140,351.10193594,0.01998496,0.01998494,35512,108,1
5627.81410647,5627.81764564,0.00000000,532.21047873,0.14232892,351.31534245,0.01998493,0.01998494,35511,108,1
5627.97915846,5627.97614579,0.00000000,537.99730758,0.11656790,351.54858667,0.01998495,0.01998494,35510,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,351.78986481,nan,0.00000000,-2147483648,108,1
5628.29448142,5628.29317287,549.01320292,549.05915118,0.13991816,351.99269008,0.01998495,0.01998494,35508,108,0
5628.44938160,5628.45169981,554.58144904,554.49999742,0.12177159,352.21027958,0.01998494,0.01998494,35507,108,0
5628.61156455,5628.61023568,560.15341314,560.20013240,0.18035783,352.43764022,0.01998495,0.01998494,35506,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,352.62861715,nan,0.00000000,-2147483648,108,1
5628.93413544,5628.92733420,0.00000000,571.54792412,0.07863581,352.88844560,0.01998497,0.01998494,35504,108,1
5629.08261483,5629.08589686,0.00000000,576.77490679,0.01435851,353.09527781,0.01998493,0.01998494,35503,108,1
5629.24446670,5629.24446845,582.47617813,582.47611645,0.13713850,353.32028819,0.01998494,0.01998494,35502,108,0
5629.40332233,5629.40304898,588.06502728,588.07466365,0.12437280,353.54065069,0.01998495,0.01998494,35501,108,0
5629.56045450,5629.56163844,593.65704804,593.61529017,0.07410956,353.75815184,0.01998494,0.01998494,35500,108,0
5629.71802054,5629.72023683,599.25239869,599.17418628,0.05341555,353.97578878,0.01998494,0.01998494,35499,108,0
5629.88280377,5629.87884416,0.00000000,604.99354126,0.06622425,354.20299901,0.01998496,0.01998494,35498,108,1
5630.03486661,5630.03746043,0.00000000,610.36546745,0.11633218,354.41217337,0.01998494,0.01998494,35497,108,1
5630.19786141,5630.19608563,616.06008656,616.12286895,0.08657594,354.63575371,0.01998495,0.01998494,35496,108,0
5630.35672906,5630.35471977,621.67041418,621.74149965,0.06748100,354.85334274,0.01998495,0.01998494,35495,108,0
5630.51543054,5630.51336285,0.00000000,627.36228152,0.05088899,355.07041971,0.01998495,0.01998494,35494,108,1
5630.66847139,5630.67201487,0.00000000,632.78147860,0.04335974,355.27914757,0.01998493,0.01998494,35493,108,1
5630.82855627,5630.83067583,638.52481144,638.44968749,0.00779793,355.49687417,0.01998494,0.01998494,35492,108,0
5630.98678574,5630.98934573,0.00000000,644.06293572,0.08248735,355.71189281,0.01998494,0.01998494,35491,108,1
5631.14430892,5631.14802458,0.00000000,649.65071350,0.08606086,355.92534589,0.01998493,0.01998494,35490,108,1
5631.30505187,5631.30671236,655.41032058,655.35137808,0.07585355,356.14250473,0.01998494,0.01998494,35489,108,0
5631.46585953,5631.46540909,661.04497015,661.06096731,0.03748176,356.35938951,0.01998495,0.01998494,35488,108,0
5631.62426512,5631.62411476,666.68289339,666.68823622,0.03921402,356.57254595,0.01998494,0.01998494,35487,108,0
5631.78502874,5631.78282938,672.32438851,672.40258862,0.04172345,356.78839017,0.01998495,0.01998494,35486,108,0
5631.94252003,5631.94155294,677.96975489,678.00416316,0.11316761,356.99937702,0.01998495,0.01998494,35485,108,0
5632.09884047,5632.10028545,683.61929308,683.56784558,0.12621611,357.20835109,0.01998494,0.01998494,35484,108,0
5632.25903084,5632.25902691,689.27330461,689.27344453,0.03194927,357.42204950,0.01998494,0.01998494,35483,108,0
5632.41009930,5632.41777731,0.00000000,694.67182872,0.06730868,357.62367638,0.01998492,0.01998494,35482,108,1
5632.57487764,5632.57653666,700.59496732,700.53576907,0.09832758,357.84206898,0.01998494,0.01998494,35481,108,0
5632.73636711,5632.73530497,706.26205172,706.29997570,0.09205080,358.05611530,0.01998495,0.01998494,35480,108,0
5632.89528586,5632.89408222,711.93287890,711.97587986,0.06612135,358.26627048,0.01998495,0.01998494,35479,108,0
5633.05185138,5633.05286842,717.60712784,717.57077477,0.16949557,358.47283175,0.01998494,0.01998494,35478,108,0
5633.21139232,5633.21166357,723.28447626,723.27477622,0.01070436,358.68281358,0.01998494,0.01998495,35477,108,0
5633.36924584,5633.37046768,728.96471821,728.92100417,0.06261793,358.89006439,0.01998494,0.01998495,35476,108,0
5633.53073630,5633.52928074,734.64804623,734.70014911,0.09761621,359.10157154,0.01998495,0.01998495,35475,108,0
5633.69011917,5633.68810275,740.33473822,740.40695766,0.04595607,359.30981329,0.01998495,0.01998495,35474,108,0
5633.84385733,5633.84693372,0.00000000,745.92815223,0.12035665,359.51069749,0.01998493,0.01998495,35473,108,1
5634.00448051,5634.00577364,751.71933121,751.67295853,0.04257470,359.71910738,0.01998494,0.01998495,35472,108,0
5634.16580319,5634.16462252,757.41779356,757.46016369,0.09554295,359.92842614,0.01998495,0.01998495,35471,108,0
5634.32223504,5634.32348035,763.12066572,763.07594426,0.10042997,360.13094080,0.01998494,0.01998495,35470,108,0
5634.48216912,5634.48234715,768.82785464,768.82145708,0.13261032,360.33751832,0.01998494,0.01998495,35469,108,0
5634.64116088,5634.64122290,774.53919395,774.53696388,0.09426097,360.54239929,0.01998494,0.01998495,35468,108,0
5634.79727672,5634.80010761,0.00000000,780.16836206,0.09198283,360.74366270,0.01998494,0.01998495,35467,108,1
5634.96070457,5634.95900128,785.97365489,786.03498074,0.05821572,360.95269669,0.01998495,0.01998495,35466,108,0
5635.12218995,5635.11790391,0.00000000,791.86574961,0.09643298,361.15981013,0.01998496,0.01998495,35465,108,1
5635.27514620,5635.27681550,797.42274539,797.36257622,0.05058632,361.35447449,0.01998494,0.01998495,35464,108,0
5635.43262792,5635.43573605,0.00000000,803.05575288,0.09558400,361.55549158,0.01998493,0.01998495,35463,108,1
5635.59676674,5635.59466557,808.88613444,808.96195874,0.09895567,361.76338432,0.01998495,0.01998495,35462,108,0
5635.75207087,5635.75360405,814.62339660,814.56803631,0.08412219,361.96010416,0.01998494,0.01998495,35461,108,0
5635.91399029,5635.91255150,820.36448983,820.41647452,0.04029444,362.16469673,0.01998495,0.01998495,35460,108,0
5636.07345140,5636.07150791,826.10950410,826.17976863,0.07068908,362.36567960,0.01998495,0.01998495,35459,108,0
5636.22951668,5636.23047328,831.85851403,831.82390735,0.05515338,362.56189990,0.01998494,0.01998495,35458,108,0
5636.38666442,5636.38944763,0.00000000,837.52946838,0.01846578,362.75964480,0.01998494,0.01998495,35457,108,1
5636.54887051,5636.54843094,843.36854511,843.38446779,0.13513121,362.96193055,0.01998495,0.01998495,35456,108,0
5636.70474869,5636.70742321,0.00000000,849.05189700,0.03272273,363.15711994,0.01998494,0.01998495,35455,108,1
5636.86716388,5636.86642446,854.89454782,854.92136587,0.04775404,363.35862897,0.01998495,0.01998495,35454,108,0
5637.02668328,5637.02543468,860.66352217,860.70883642,0.12111735,363.55668648,0.01998495,0.01998495,35453,108,0
5637.18319812,5637.18445386,866.43648936,866.39088674,0.10506380,363.75052158,0.01998494,0.01998495,35452,108,0
5637.34439424,5637.34348202,872.21353751,872.24668704,0.05317699,363.94964658,0.01998495,0.01998495,35451,108,0
5637.50403847,5637.50251915,877.99477298,878.05002147,0.08226425,364.14634921,0.01998495,0.01998495,35450,108,0
5637.66194093,5637.66156525,883.78030258,883.79397318,0.11926470,364.34041339,0.01998495,0.01998495,35449,108,0
5637.82036703,5637.82062033,889.57023356,889.56100955,0.04901145,364.53463125,0.01998494,0.01998495,35448,108,0
5637.97942046,5637.97968438,895.36467358,895.35505574,0.05363723,364.72912680,0.01998494,0.01998495,35447,108,0
5638.13529486,5638.13875741,0.00000000,901.05140722,0.04319863,364.91972541,0.01998493,0.01998495,35446,108,1
5638.29800391,5638.29783941,906.96701300,906.97301618,0.04142944,365.11721204,0.01998495,0.01998495,35445,108,0
5638.45902035,5638.45693039,0.00000000,912.85958194,0.14139086,365.31287417,0.01998495,0.01998495,35444,108,1
5638.61722255,5638.61603034,918.58586969,918.62942994,0.06104023,365.50402222,0.01998495,0.01998495,35443,108,0
5638.77519595,5638.77513927,924.40090661,924.40297874,0.04367274,365.69466406,0.01998495,0.01998495,35442,108,0
5638.93713259,5638.93425718,0.00000000,930.32705698,0.05066336,365.88962253,0.01998496,0.01998495,35441,108,1
5639.09318146,5639.09338407,936.04113409,936.03371915,0.11519842,366.07679970,0.01998495,0.01998495,35440,108,0
5639.25316569,5639.25251995,941.86638410,941.89002874,0.04812979,366.26824632,0.01998495,0.01998495,35439,108,0
5639.41411360,5639.41166480,0.00000000,947.78654822,0.08354906,366.46035353,0.01998496,0.01998495,35438,108,1
5639.57091912,5639.57081863,953.52826394,953.53194803,0.04307156,366.64690615,0.01998495,0.01998495,35437,108,0
5639.73131293,5639.72998145,959.36535924,959.41420653,0.07157405,366.83725715,0.01998495,0.01998495,35436,108,0
5639.88789954,5639.88915325,965.20686913,965.16084216,0.06072820,367.02258877,0.01998494,0.01998495,35435,108,0
5640.04818479,5640.04833403,971.05290496,971.04742201,0.08924637,367.21178743,0.01998495,0.01998495,35434,108,0
5640.20988470,5640.20752380,0.00000000,976.98978499,0.10637747,367.40211568,0.01998496,0.01998495,35433,108,1
5640.36535496,5640.36672256,982.75799105,982.70768063,0.14280447,367.58462527,0.01998494,0.01998495,35432,108,0
5640.52565953,5640.52593030,988.61671444,988.60674725,0.10473107,367.77227093,0.01998495,0.01998495,35431,108,0
5640.68464209,5640.68514702,994.47933897,994.46074110,0.06779338,367.95783355,0.01998495,0.01998495,35430,108,0
5640.84377868,5640.84437274,1000.34570196,1000.32380870,0.13288495,368.14303545,0.01998495,0.01998495,35429,108,0
5641.00253952,5641.00360744,1006.21576151,1006.17638184,0.05548722,368.32725873,0.01998494,0.01998495,35428,108,0
5641.16417501,5641.16285114,1012.08964922,1012.13849703,0.03573632,368.51426529,0.01998495,0.01998495,35427,108,0
5641.32504106,5641.32210382,0.00000000,1018.07265322,0.06083240,368.69972860,0.01998496,0.01998495,35426,108,1
5641.48367564,5641.48136549,0.00000000,1023.93202086,0.08731648,368.88220230,0.01998496,0.01998495,35425,108,1
5641.63958854,5641.64063616,1029.73573968,1029.69700910,0.06195013,369.06110430,0.01998494,0.01998495,35424,108,0
5641.80446659,5641.79991582,0.00000000,1035.79248557,0.10826033,369.24957979,0.01998496,0.01998495,35423,108,1
5641.95942378,5641.95920447,1041.52146694,1041.52958619,0.08617468,369.42633334,0.01998495,0.01998495,35422,108,0
5642.11994647,5642.11850212,1047.42083287,1047.47434020,0.03058388,369.60882895,0.01998495,0.01998495,35421,108,0
5642.27989785,5642.27780876,0.00000000,1053.39919231,0.06215910,369.79004976,0.01998496,0.01998495,35420,108,1
5642.43711068,5642.43712439,1059.23193705,1059.23142854,0.06651774,369.96779051,0.01998495,0.01998495,35419,108,0
5642.59699079,5642.59644902,1065.14341859,1065.16352570,0.04936248,370.14791580,0.01998495,0.01998495,35418,108,0
5642.75576298,5642.75578265,1071.05869465,1071.05796403,0.06037754,370.32623953,0.01998495,0.01998495,35417,108,0
5642.91266045,5642.91512528,0.00000000,1076.88604650,0.02876042,370.50191085,0.01998494,0.01998495,35416,108,1
5643.07314224,5643.07447691,1082.90085501,1082.85123062,0.06470989,370.68105060,0.01998494,0.01998495,35415,108,0
5643.23410723,5643.23383753,1088.82799187,1088.83802604,0.06455013,370.86016385,0.01998495,0.01998495,35414,108,0
5643.39379586,5643.39320715,1094.75933669,1094.78125439,0.03871182,371.03730428,0.01998495,0.01998495,35413,108,0
5643.55098398,5643.55258578,1100.69501779,1100.63534213,0.03693614,371.21113583,0.01998494,0.01998495,35412,108,0
5643.71242351,5643.71197341,1106.63515301,1106.65193373,0.06776313,371.38911847,0.01998495,0.01998495,35411,108,0
5643.87327973,5643.87137003,1112.57979725,1112.65104416,0.05725569,371.56590342,0.01998495,0.01998495,35410,108,0
5644.03228742,5644.03077567,1118.52898294,1118.58542327,0.02644038,371.74011221,0.01998495,0.01998495,35409,108,0
5644.18777167,5644.19019030,0.00000000,1124.40377950,0.10697139,371.91026941,0.01998494,0.01998495,35408,108,1
5644.34663903,5644.34961394,0.00000000,1130.34184969,0.07516104,372.08326848,0.01998494,0.01998495,35407,108,1
5644.51102784,5644.50904659,1136.40411482,1136.47824360,0.05727076,372.26134589,0.01998495,0.01998495,35406,108,0
5644.66838655,5644.66848824,1142.37175944,1142.36795202,0.08000738,372.43159572,0.01998495,0.01998495,35405,108,0
5644.82724304,5644.82793890,1148.34394221,1148.31787027,0.10210489,372.60292082,0.01998495,0.01998495,35404,108,0
5644.98786922,5644.98739856,1154.32054360,1154.33819008,0.06792927,372.77559261,0.01998495,0.01998495,35403,108,0
5645.14784408,5645.14686724,1160.30144351,1160.33809212,0.09454498,372.94699777,0.01998495,0.01998495,35402,108,0
5645.30540493,5645.30634492,1166.28652132,1166.25123296,0.07844758,373.11525914,0.01998494,0.01998495,35401,108,0
5645.46429422,5645.46583161,1172.27565778,1172.21790703,0.04153984,373.28437445,0.01998494,0.01998495,35400,108,0
5645.62575711,5645.62532732,1178.26884032,1178.28499507,0.08310190,373.45564635,0.01998495,0.01998495,35399,108,0
5645.78500617,5645.78483203,1184.26621768,1184.27276717,0.06082031,373.62399754,0.01998495,0.01998495,35398,108,0
5645.94241774,5645.94434576,1190.26795258,1190.19538558,0.05166876,373.78985070,0.01998494,0.01998495,35397,108,0
5646.10281944,5646.10386850,1196.27420846,1196.23469574,0.08160859,373.95828936,0.01998494,0.01998495,35396,108,0
5646.26369777,5646.26340026,1202.28514947,1202.29636361,0.06829301,374.12665884,0.01998495,0.01998495,35395,108,0
5646.42209419,5646.42294103,1208.30092900,1208.26898541,0.09827424,374.29187613,0.01998495,0.01998495,35394,108,0
5646.58127212,5646.58249081,1214.32153762,1214.27553355,0.05659164,374.45735234,0.01998494,0.01998495,35393,108,0
5646.74407662,5646.74204961,0.00000000,1220.43911927,0.07799427,374.62644635,0.01998496,0.01998495,35392,108,1
5646.90067097,5646.90161743,1226.37671442,1226.34093685,0.06026796,374.78768636,0.01998495,0.01998495,35391,108,0
5647.06046565,5647.06119426,1232.41101290,1232.38345192,0.07836142,374.95208859,0.01998495,0.01998495,35390,108,0
