car-20171201T03h34m44s-sci-gtoc-vis.fits;2458088.656148724;19.809746955765338;38.922;J07274+052;379.1;0;0;1.1939;111.85475;5.20855555555556
car-20171202T02h22m53s-sci-gtoc-vis.fits;2458089.6063645426;19.570997882144287;55.392;J07274+052;379.3;0;0;1.19;111.85475;5.20855555555556
car-20171210T03h12m12s-sci-gtoc-vis.fits;2458097.6402381836;16.29984777305859;140.81;J07274+052;249.6;0;0;1.206;111.85475;5.20855555555556
car-20171229T23h24m51s-sci-gtoc-vis.fits;2458117.4837633916;7.410150682032517;121.93;J07274+052;378.6;0;0;1.2917;111.85475;5.20855555555556
car-20171230T22h47m47s-sci-gtoc-vis.fits;2458118.4574824083;6.980500921197764;130.55;J07274+052;263.5;0;0;1.3919;111.85475;5.20855555555556
car-20180101T02h26m17s-sci-gtoc-vis.fits;2458119.6099550477;6.067122234223641;52.292;J07274+052;378.9;0;0;1.2707;111.85475;5.20855555555556
car-20180101T22h36m11s-sci-gtoc-vis.fits;2458120.449998819;6.002049763780708;74.462;J07274+052;378.8;0;0;1.406;111.85475;5.20855555555556
car-20180109T01h08m05s-sci-gtoc-vis.fits;2458127.5557751628;2.1655167417466927;65.275;J07274+052;378.5;0;0;1.1997;111.85475;5.20855555555556
car-20180113T00h04m09s-sci-gtoc-vis.fits;2458131.5112659475;0.23252548432479467;131.27;J07274+052;344.2;0;0;1.1798;111.85475;5.20855555555556
car-20180113T22h05m11s-sci-gtoc-vis.fits;2458132.4285776243;-0.05704178396950631;70.152;J07274+052;379.2;0;0;1.3494;111.85475;5.20855555555556
car-20180115T22h16m37s-sci-gtoc-vis.fits;2458134.436599289;-1.1085693793211902;116.7;J07274+052;379.2;0;0;1.2951;111.85475;5.20855555555556
car-20180321T19h59m45s-sci-gtoc-vis.fits;2458199.3381164586;-26.45628003378485;67.507;J07274+052;378.7;0;0;1.1831;111.85475;5.20855555555556
car-20180406T19h36m41s-sci-gtoc-vis.fits;2458215.320533637;-28.396860944668433;139.25;J07274+052;353.4;0;0;1.216;111.85475;5.20855555555556
car-20180416T20h26m34s-sci-gtoc-vis.fits;2458225.354047303;-28.63719399799339;147.6;J07274+052;308.0;0;0;1.4513;111.85475;5.20855555555556
car-20180503T20h20m56s-sci-gtoc-vis.fits;2458242.34853189;-26.9702354495336;86.11;J07274+052;350.2;0;0;1.85;111.85475;5.20855555555556
car-20180922T04h59m45s-sci-gtoc-vis.fits;2458383.708989945;26.43471673534004;103.98;J07274+052;378.8;0;0;1.4852;111.85475;5.20855555555556
car-20180929T05h00m17s-sci-gtoc-vis.fits;2458390.708985179;27.588399580905257;132.97;J07274+052;209.6;0;0;1.3709;111.85475;5.20855555555556
car-20181007T05h06m55s-sci-gtoc-vis.fits;2458398.7150238785;28.438153796193475;128.82;J07274+052;332.9;0;0;1.2671;111.85475;5.20855555555556
car-20181022T03h34m17s-sci-gtoc-vis.fits;2458413.651747306;28.68671781702104;130.22;J07274+052;272.5;0;0;1.3562;111.85475;5.20855555555556
car-20181102T05h26m01s-sci-gtoc-vis.fits;2458424.730910644;27.393018418084242;105.1;J07274+052;378.8;0;0;1.1911;111.85475;5.20855555555556
car-20181111T02h16m52s-sci-gtoc-vis.fits;2458433.599781526;26.030909105960724;131.07;J07274+052;262.9;0;0;1.3524;111.85475;5.20855555555556
car-20181129T01h02m57s-sci-gtoc-vis.fits;2458451.5498367297;20.920206873972205;126.88;J07274+052;251.6;0;0;1.3626;111.85475;5.20855555555556
car-20181206T05h54m50s-sci-gtoc-vis.fits;2458458.75372234;17.7754881950066;157.77;J07274+052;380.0;0;0;1.7385;111.85475;5.20855555555556
car-20181217T02h52m03s-sci-gtoc-vis.fits;2458469.6271683853;13.352274220279451;126.09;J07274+052;347.5;0;0;1.2133;111.85475;5.20855555555556
car-20181225T23h04m41s-sci-gtoc-vis.fits;2458478.4697902724;9.551523750206295;68.614;J07274+052;380.4;0;0;1.406;111.85475;5.20855555555556
car-20190103T21h58m09s-sci-gtoc-vis.fits;2458487.4239488943;5.190020056186197;110.95;J07274+052;380.5;0;0;1.5511;111.85475;5.20855555555556
car-20190111T01h43m48s-sci-gtoc-vis.fits;2458494.58065074;1.1783432039202035;77.141;J07274+052;380.6;0;0;1.2621;111.85475;5.20855555555556
car-20190126T20h02m22s-sci-gtoc-vis.fits;2458510.3427267615;-6.321174400719097;131.53;J07274+052;268.4;0;0;1.7169;111.85475;5.20855555555556
car-20190213T20h43m52s-sci-gtoc-vis.fits;2458528.3704660907;-14.859793368183524;132.37;J07274+052;199.7;0;0;1.2512;111.85475;5.20855555555556
car-20190220T21h36m10s-sci-gtoc-vis.fits;2458535.4071485633;-17.853775318622663;131.62;J07274+052;335.8;0;0;1.1796;111.85475;5.20855555555556
car-20190227T20h07m27s-sci-gtoc-vis.fits;2458542.3449878464;-20.327405993008806;130.01;J07274+052;314.8;0;0;1.221;111.85475;5.20855555555556
car-20190312T19h07m34s-sci-gtoc-vis.fits;2458555.302278256;-24.264336047514092;133.43;J07274+052;275.1;0;0;1.2341;111.85475;5.20855555555556
car-20190321T19h57m32s-sci-gtoc-vis.fits;2458564.336718068;-26.386031252014604;101.16;J07274+052;379.3;0;0;1.1819;111.85475;5.20855555555556
car-20190416T19h38m50s-sci-gtoc-vis.fits;2458590.321303463;-28.561203514552638;114.09;J07274+052;379.6;0;0;1.2898;111.85475;5.20855555555556
car-20190507T20h08m55s-sci-gtoc-vis.fits;2458611.3405600176;-26.307216980934705;68.345;J07274+052;378.6;0;0;1.8759;111.85475;5.20855555555556
car-20191001T05h05m18s-sci-gtoc-vis.fits;2458757.713291212;27.823793097422854;113.45;J07274+052;378.8;0;0;1.3331;111.85475;5.20855555555556
car-20191010T05h13m13s-sci-gtoc-vis.fits;2458766.7188724414;28.572071996388424;137.19;J07274+052;190.2;0;0;1.2354;111.85475;5.20855555555556
car-20191017T02h26m15s-sci-gtoc-vis.fits;2458773.6041577305;28.92981963185909;135.19;J07274+052;291.5;0;0;1.8731;111.85475;5.20855555555556
car-20191028T02h11m06s-sci-gtoc-vis.fits;2458784.594357881;28.364330138675783;138.27;J07274+052;236.7;0;0;1.6456;111.85475;5.20855555555556
