2457855.32666 -28.5896861995 2457855.32586 -28.594384 -1.97151 car-20170411T19h45m14s-sci-gtoc-vis.fits 0.411287286932 563.2 -28583.8958232 -28597.9027326
2457856.32292 -28.5915881421 2457856.32213 -28.596293 -8.1371 car-20170412T19h40m30s-sci-gtoc-vis.fits 0.529377965208 379.4 -28586.5761463 -28596.0183579
2457857.3251 -28.5982691797 2457857.32429 -28.602967 -3.99127 car-20170413T19h44m43s-sci-gtoc-vis.fits 0.494888046848 290.3 -28594.7481068 -28601.8457415
2457858.36642 -28.6722960895 2457858.36562 -28.677008 -2.90447 car-20170414T20h43m32s-sci-gtoc-vis.fits 0.511640295359 379.2 -28668.3215574 -28676.0451628
2457859.32873 -28.5858592887 2457859.32793 -28.590569 -3.61934 car-20170415T19h49m40s-sci-gtoc-vis.fits 0.466272751253 379.1 -28581.6777594 -28590.6106652
2457860.33391 -28.5741090603 2457860.33311 -28.57881 -3.79775 car-20170416T19h56m47s-sci-gtoc-vis.fits 0.5155825 400.0 -28569.3816363 -28578.5119837
2457861.32596 -28.5280812742 2457861.32516 -28.532782 -3.05104 car-20170417T19h46m22s-sci-gtoc-vis.fits 0.50475132626 301.6 -28524.5449575 -28531.5297274
2457862.34067 -28.5179656812 2457862.3353 13.618721 2.21513 car-20170418T20h10m08s-sci-gtoc-vis.fits 0.5 9.9 -28517.8592848 -28518.07205
2457862.35624 -28.545811679 2457862.35544 -28.550528 -0.838365 car-20170418T20h29m50s-sci-gtoc-vis.fits 0.343738260514 489.8 -28542.4484955 -28552.1313332
2457863.33312 -28.4569748405 2457863.33232 -28.461684 18.3609 car-20170419T19h40m32s-sci-gtoc-vis.fits 0.631412711629 1801.5 -28431.4545302 -28471.2373119
2457864.36086 -28.4499211244 2457864.36006 -28.45464 0.476579 car-20170420T20h35m48s-sci-gtoc-vis.fits 0.522700138825 432.2 -28445.7072239 -28453.7077499
2457865.33694 -28.3452774456 2457865.33206 14.947927 -1.87209 car-20170421T19h50m33s-sci-gtoc-vis.fits 0.489869005329 1801.6 -28326.5369571 -28363.8178945
2457866.33332 -28.2666799043 2457866.33252 -28.271395 -3.22888 car-20170422T19h57m11s-sci-gtoc-vis.fits 0.474273662009 379.3 -28262.9350948 -28270.7867392
2457869.33893 -28.0074785388 2457869.33813 -28.012194 -3.75074 car-20170425T20h05m15s-sci-gtoc-vis.fits 0.540136950224 379.7 -28003.5741928 -28010.7594237
2457875.35119 -27.2512833718 2457875.35039 -27.256005 -1.42712 car-20170501T20h24m00s-sci-gtoc-vis.fits 0.491121347723 379.9 -27248.5102926 -27254.0997526
2457877.34757 -26.9243989763 2457877.34677 -26.929121 -2.95005 car-20170503T20h18m58s-sci-gtoc-vis.fits 0.503581223629 379.2 -26921.6441409 -26927.0587334
2457878.3669 -26.7730981351 2457878.3661 -26.777823 -1.04463 car-20170504T20h46m49s-sci-gtoc-vis.fits 0.522998944034 378.8 -26770.8755976 -26775.0664869
2457879.34224 -26.5667605977 2457879.34144 -26.571481 -1.44543 car-20170505T20h11m53s-sci-gtoc-vis.fits 0.45001056245 378.7 -26564.3394618 -26569.657739
2457882.34014 -25.98563719 2457882.33934 -25.990355 -2.09623 car-20170508T20h09m03s-sci-gtoc-vis.fits 0.478494992093 379.4 -25983.2570599 -25988.1706448
2457883.33965 -25.7785692363 2457883.33885 -25.783289 -0.0403349 car-20170509T20h08m25s-sci-gtoc-vis.fits 0.487896542623 378.9 -25776.2194148 -25780.9756871
2457886.3444 -25.1228396243 2457886.3436 -25.127557 2.13985 car-20170512T20h15m26s-sci-gtoc-vis.fits 0.517353562005 379.0 -25120.7632806 -25124.7171966
2458005.70686 23.3970372384 2458005.70606 23.392501 -9.4002 car-20170909T04h57m41s-sci-gtoc-vis.fits 0.593362250263 380.4 23400.0905711 23394.8998618
2458006.70884 23.6743149351 2458006.70805 23.669774 -6.53247 car-20170910T05h01m01s-sci-gtoc-vis.fits 0.502352164731 378.8 23677.0223987 23671.5797353
2458007.705 23.952844577 2458007.7042 23.948306 12.3021 car-20170911T04h55m23s-sci-gtoc-vis.fits 0.500303590285 378.8 23955.5248235 23950.1139317
2458008.70619 24.2190880891 2458008.70539 24.214549 7.11299 car-20170912T04h56m48s-sci-gtoc-vis.fits 0.527942962767 378.7 24222.0268876 24216.4107555
2458009.69635 24.4929506887 2458009.69555 24.488409 5.43352 car-20170913T04h42m49s-sci-gtoc-vis.fits 0.481587008186 378.7 24495.4769685 24490.1746244
2458010.70775 24.733326276 2458010.70695 24.728789 6.49645 car-20170914T04h59m03s-sci-gtoc-vis.fits 0.490477446584 379.1 24736.2483 24730.2392669
2458027.67477 27.9485691365 2458027.67397 27.94404 0.345592 car-20171001T04h09m50s-sci-gtoc-vis.fits 0.424702161307 379.4 27951.578919 27944.4383474
2458028.70771 28.0034563845 2458028.70691 27.998931 -4.66694 car-20171002T04h56m40s-sci-gtoc-vis.fits 0.506813304721 372.8 28007.6592214 27999.3343069
2458060.61383 27.4611439153 2458060.61303 27.456576 1.99718 car-20171103T02h37m03s-sci-gtoc-vis.fits 0.513236536431 378.8 27465.9097881 27456.5874523
2458064.59715 26.8031228705 2458064.59635 26.798542 1.11225 car-20171107T02h12m34s-sci-gtoc-vis.fits 0.504567510549 379.2 26807.7713241 26798.5191825
2458085.63225 20.9569605623 2458085.63145 20.952341 -13.6723 car-20171128T02h59m32s-sci-gtoc-vis.fits 0.687643647865 379.4 20965.0295997 20953.293975
2458088.65615 19.8097469558 2458088.65535 19.805128 15.9825 car-20171201T03h34m44s-sci-gtoc-vis.fits 0.515837509892 379.1 19815.7638153 19804.1114419
2458089.60636 19.5709978821 2458089.60557 19.566361 6.04518 car-20171202T02h22m53s-sci-gtoc-vis.fits 0.526778275771 379.3 19577.1891245 19565.4279313
2458097.64024 16.2998477731 2458097.63944 16.295193 -11.7338 car-20171210T03h12m12s-sci-gtoc-vis.fits 0.504258814103 249.6 16303.7592165 16296.0091992
2458117.48376 7.41015068203 2458117.48296 7.405429 2.00615 car-20171229T23h24m51s-sci-gtoc-vis.fits 0.473209191759 378.6 7415.56023209 7404.09837113
2458118.45748 6.9805009212 2458118.45668 6.975772 5.83056 car-20171230T22h47m47s-sci-gtoc-vis.fits 0.495305502846 263.5 6984.19676034 6976.71648304
2458119.60996 6.06712223422 2458119.60915 6.062395 8.04802 car-20180101T02h26m17s-sci-gtoc-vis.fits 0.506708894167 378.9 6072.97848141 6061.44870223
2458120.45 6.00204976378 2458120.4492 5.997309 2.56124 car-20180101T22h36m11s-sci-gtoc-vis.fits 0.46547782471 378.8 6007.01088743 5996.31139018
2458127.55578 2.16551674175 2458127.55497 2.160763 -4.52186 car-20180109T01h08m05s-sci-gtoc-vis.fits 0.51034346103 378.5 2171.75161313 2159.54857124
2458131.51127 0.232525484325 2458131.51046 0.227757 9.18315 car-20180113T00h04m09s-sci-gtoc-vis.fits 0.529250435793 344.2 238.506799744 227.204888945
2458132.42858 -0.0570417839695 2458132.42778 -0.061819 3.49596 car-20180113T22h05m11s-sci-gtoc-vis.fits 0.463876582278 379.2 -51.8857238787 -63.03786741
2458134.4366 -1.10856937932 2458134.4358 -1.113354 3.53099 car-20180115T22h16m37s-sci-gtoc-vis.fits 0.483678797468 379.2 -1103.00250807 -1114.54206203
2458199.33812 -26.4562800338 2458199.33731 -26.461166 0.657067 car-20180321T19h59m45s-sci-gtoc-vis.fits 0.472957486137 378.7 -26451.0950348 -26462.0509906
2458215.32053 -28.3968609447 2458215.31974 -28.401735 -0.0235518 car-20180406T19h36m41s-sci-gtoc-vis.fits 0.483324844369 353.4 -28392.3084279 -28401.7108373
2458225.35405 -28.637193998 2458225.35325 -28.642051 -0.940204 car-20180416T20h26m34s-sci-gtoc-vis.fits 0.505275974026 308.0 -28633.9169656 -28640.3744596
2458242.34853 -26.9702354495 2458242.34773 -26.975043 6.91521 car-20180503T20h20m56s-sci-gtoc-vis.fits 0.436761850371 350.2 -26968.0261502 -26973.0303159
2458383.70899 26.4347167353 2458383.70819 26.430381 2.38153 car-20180922T04h59m45s-sci-gtoc-vis.fits 0.510813093981 378.8 26438.371431 26431.1743813
2458390.70899 27.5883995809 2458390.70818 27.584052 8.30608 car-20180929T05h00m17s-sci-gtoc-vis.fits 0.510305343511 209.6 27590.6791614 27586.2011058
2458398.71502 28.4381537962 2458398.71422 28.433785 0.840615 car-20181007T05h06m55s-sci-gtoc-vis.fits 0.499705617302 332.9 28442.1627656 28434.1201801
2458413.65175 28.686717817 2458413.65095 28.682289 -5.72326 car-20181022T03h34m17s-sci-gtoc-vis.fits 0.492895412844 272.5 28689.9208533 28683.4039366
2458424.73091 27.3930184181 2458424.73011 27.388556 6.13196 car-20181102T05h26m01s-sci-gtoc-vis.fits 0.476359556494 378.8 27398.1193046 27387.4228416
2458433.59978 26.030909106 2458433.59898 26.026382 5.06902 car-20181111T02h16m52s-sci-gtoc-vis.fits 0.500726511982 262.9 26034.3150877 26027.4961936
2458451.54984 20.920206874 2458451.54904 20.91556 5.12473 car-20181129T01h02m57s-sci-gtoc-vis.fits 0.516641494436 251.6 20923.737135 20916.888765
2458458.75372 17.775488195 2458458.75292 17.770827 22.2531 car-20181206T05h54m50s-sci-gtoc-vis.fits 0.506294736842 380.0 17779.7390686 17771.3964986
2458469.62717 13.3522742203 2458469.62637 13.347518 9.91469 car-20181217T02h52m03s-sci-gtoc-vis.fits 0.50541294964 347.5 13357.7687475 13346.9123324
2458478.46979 9.55152375021 2458478.46899 9.546696 7.79312 car-20181225T23h04m41s-sci-gtoc-vis.fits 0.502318611987 380.4 9556.86394666 9546.19401827
2458487.42395 5.19002005619 2458487.42315 5.185132 2.79119 car-20190103T21h58m09s-sci-gtoc-vis.fits 0.535905387648 380.5 5195.3234095 5185.38397632
2458494.58065 1.17834320392 2458494.57985 1.173412 1.61576 car-20190111T01h43m48s-sci-gtoc-vis.fits 0.518901734104 380.6 1184.43967804 1172.71694163
2458510.34273 -6.32117440072 2458510.34193 -6.326179 1.48588 car-20190126T20h02m22s-sci-gtoc-vis.fits 0.517842771982 268.4 -6317.8742769 -6324.27232657
2458528.37047 -14.8597933682 2458528.36967 -14.864882 4.10895 car-20190213T20h43m52s-sci-gtoc-vis.fits 0.512228342514 199.7 -14856.6977739 -14862.7475883
2458535.40715 -17.8537753186 2458535.40635 -17.858879 2.63247 car-20190220T21h36m10s-sci-gtoc-vis.fits 0.497361524717 335.8 -17848.5243652 -17859.0813715
2458542.34499 -20.327405993 2458542.34419 -20.332507 1.76691 car-20190227T20h07m27s-sci-gtoc-vis.fits 0.500810038119 314.8 -20322.6660536 -20332.1429652
2458555.30228 -24.2643360475 2458555.30148 -24.269435 1.59083 car-20190312T19h07m34s-sci-gtoc-vis.fits 0.525659760087 275.1 -24260.1904501 -24268.0872292
2458564.33672 -26.386031252 2458564.33592 -26.391128 2.47017 car-20190321T19h57m32s-sci-gtoc-vis.fits 0.496744002109 379.3 -26380.564473 -26391.5640078
2458590.3213 -28.5612035146 2458590.32051 -28.566205 2.96639 car-20190416T19h38m50s-sci-gtoc-vis.fits 0.493466807165 379.6 -28556.7027169 -28565.7925887
2458611.34056 -26.3072169809 2458611.33976 -26.312084 8.70916 car-20190507T20h08m55s-sci-gtoc-vis.fits 0.561909667195 378.6 -26304.2887683 -26309.4501647
2458757.71329 27.8237930974 2458757.71249 27.819619 0.565348 car-20191001T05h05m18s-sci-gtoc-vis.fits 0.431483632524 378.8 27827.4263719 27818.9683666
2458766.71887 28.5720719964 2458766.71807 28.567864 9.47222 car-20191010T05h13m13s-sci-gtoc-vis.fits 0.513731861199 190.2 28574.5207124 28569.7490007
2458773.60416 28.9298196319 2458773.60335 28.925549 4.49856 car-20191017T02h26m15s-sci-gtoc-vis.fits 0.506552315609 291.5 28932.2456547 28927.4238134
2458784.59436 28.3643301387 2458784.59356 28.359972 -8.39408 car-20191028T02h11m06s-sci-gtoc-vis.fits 0.506244190959 236.7 28366.7295749 28361.9705777
