x,theta
4354.0,8.971915678511593
4355.0,8.978380993797785
4356.0,8.979137294765387
4357.0,8.98844703553651
4358.0,8.984939867598762
4359.0,8.962290900417472
4360.0,8.95737390547771
4361.0,8.970937347300868
4362.0,8.970289862898113
4363.0,8.97673992258244
4364.0,8.98036482683797
4365.0,8.983968753514759
4366.0,8.990440177205372
4367.0,8.989777502846728
4368.0,9.003367206994554
4369.0,8.998435053441618
4370.0,8.975768585049224
4371.0,8.972272958556843
4372.0,8.981577342875795
4373.0,8.982357254061426
4374.0,8.988813404344349
4375.0,8.992441939406874
4376.0,8.99462835224648
4377.0,9.005380552899467
4378.0,9.001869938535961
4379.0,9.018323119268501
4380.0,8.971415625110666
4381.0,8.986427982034272
4382.0,8.981506083974892
4383.0,8.992246544059661
4384.0,8.994452355424016
4385.0,8.999492461797793
4386.0,9.007402586409555
4387.0,9.00674131627396
4388.0,9.020356779209422
4389.0,9.01256605262271
4390.0,8.988439551996976
4391.0,8.983513553778508
4392.0,8.997116686590644
4393.0,8.996471462982555
4394.0,9.004369885864762
4395.0,9.00943334123211
4396.0,9.010198264880621
4397.0,9.016690757523833
4398.0,9.016030263370332
4399.0,9.029659837424148
4400.0,9.024718596040195
4401.0,9.000572026047315
4402.0,8.99564498265515
4403.0,9.007832197059635
4404.0,9.00576065193819
4405.0,9.013667846136897
4406.0,9.018737443462541
4407.0,9.020933581078452
4408.0,9.031718220892529
4409.0,9.026772831099933
4410.0,9.041847136843188
4411.0,8.994819914948721
4412.0,9.011307167110473
4413.0,9.007804434334219
4414.0,9.01857728174484
4415.0,9.0207929449044
4416.0,9.02442019895198
4417.0,9.028067155470822
4418.0,9.030266750347408
4419.0,9.041062909610218
4420.0,9.037545074415341
4421.0,9.054062664377284
4422.0,9.004135705044845
4423.0,9.020639806081952
4424.0,9.017135215243314
4425.0,9.027919564231773
4426.0,9.030138730818024
4427.0,9.035202289661925
4428.0,9.043146254877868
4429.0,9.041056147323602
4430.0,9.05043337972279
4431.0,9.046913650733167
4432.0,9.024142158160224
4433.0,9.019203909464565
4434.0,9.031429073078506
4435.0,9.026491759089012
4436.0,9.03728764482095
4437.0,9.03951032959597
4438.0,9.044580059251437
4439.0,9.052532921884549
4440.0,9.050442265715468
4441.0,9.059829748429038
4442.0,9.056308131889772
4443.0,9.033518091490471
4444.0,9.02857662875897
4445.0,9.04081470812394
4446.0,9.035874186875077
4447.0,9.046681647869256
4448.0,9.048907862715083
4449.0,9.053983784638127
4450.0,9.061945575159257
4451.0,9.059854373060439
4452.0,9.06925213867747
4453.0,9.065728631736775
4454.0,9.042919986450613
4455.0,9.037975317665996
4456.0,9.050226348176132
4457.0,9.045282618395092
4458.0,9.056101691979286
4459.0,9.058331453684659
4460.0,9.06341358819779
4461.0,9.07138433556348
4462.0,9.069292592028852
4463.0,9.07870067235504
4464.0,9.075175273656484
4465.0,9.09176089681705
4466.0,9.04165718936953
4467.0,9.058229212883639
4468.0,9.05471717726023
4469.0,9.065547899946871
4470.0,9.067781221901498
4471.0,9.071432688228732
4472.0,9.075104068499925
4473.0,9.077321160827296
4474.0,9.08817547563045
4475.0,9.08464817877455
4476.0,9.101250944117751
4477.0,9.051102750416064
4478.0,9.067691886622157
4479.0,9.064177987603841
4480.0,9.073582476643097
4481.0,9.07150735877724
4482.0,9.079476756741116
4483.0,9.084589975636476
4484.0,9.086810608055742
4485.0,9.09767666600331
4486.0,9.092708582550841
4487.0,9.105015139900104
4488.0,9.100048010363722
4489.0,9.075741993936
4490.0,9.067910547619789
4491.0,9.081642104266415
4492.0,9.08100440276013
4493.0,9.08898280638332
4494.0,9.09410234468075
4495.0,9.094886618615355
4496.0,9.101447382590479
4497.0,9.100794136764733
4498.0,9.114552737122281
4499.0,9.106702681975534
4500.0,9.082376879207324
4501.0,9.077418762629478
4502.0,9.089724221326307
4503.0,9.087648943841216
4504.0,9.09707448182423
4505.0,9.09787960443569
4506.0,9.10298786273276
4507.0,9.11099625660944
4508.0,9.108902275936792
4509.0,9.11835370850666
4510.0,9.114820408469427
4511.0,9.131477803373429
4512.0,9.08118794039008
4513.0,9.09783162384035
4514.0,9.094311809493618
4515.0,9.10374922225521
4516.0,9.101672531344306
4517.0,9.109670549854172
4518.0,9.114803855950512
4519.0,9.117035798844064
4520.0,9.12505359014797
4521.0,9.121519004024044
4522.0,9.135309218686757
4523.0,9.130331744455823
4524.0,9.105961736667538
4525.0,9.098111347465405
4526.0,9.111888965144828
4527.0,9.11125403688591
4528.0,9.117817236911456
4529.0,9.118627247949874
4530.0,9.123749244866517
4531.0,9.131777422328042
4532.0,9.129682295522272
4533.0,9.139156507004842
4534.0,9.135619089968245
4535.0,9.152314176588504
4536.0,9.101926676252589
4537.0,9.118607990489664
4538.0,9.115084124313725
4539.0,9.124544266039827
4540.0,9.122466512120653
4541.0,9.130484287524112
4542.0,9.135631470539721
4543.0,9.136425358442857
4544.0,9.143019749431772
4545.0,9.142370179397872
4546.0,9.15619222706475
4547.0,9.148316056340008
4548.0,9.123902334909289
4549.0,9.118930131443165
4550.0,9.131292965926434
4551.0,9.126321728555183
4552.0,9.13724103185811
4553.0,9.139501518465082
4554.0,9.143190152910329
4555.0,9.146899027385814
4556.0,9.149143033297229
4557.0,9.160086359533835
4558.0,9.155096971940452
4559.0,9.167489790636893
4560.0,9.162501372809132
4561.0,9.138063448185783
4562.0,9.130192976739806
4563.0,9.14401958765464
4564.0,9.143387648556683
4565.0,9.1499767885647
4566.0,9.150794419243852
4567.0,9.155937758626592
4568.0,9.163996657209381
4569.0,9.161899789697983
4570.0,9.171409368164987
4571.0,9.167865597539333
4572.0,9.181720628276054
4573.0,9.173832353753625
4574.0,9.150820057359539
4575.0,9.144390187920479
4576.0,9.15533687881404
4577.0,9.154706005864384
4578.0,9.161304293537853
4579.0,9.16212462080152
4580.0,9.16727549043172
4581.0,9.175345224190792
4582.0,9.173247755303322
4583.0,9.182769804089517
4584.0,9.179223809905473
4585.0,9.195998013880626
4586.0,9.14540586899136
4587.0,9.16216617558559
4588.0,9.158633869749082
4589.0,9.168141737570892
4590.0,9.16606182198528
4591.0,9.172669294342036
4592.0,9.17349233315187
4593.0,9.178650766733554
4594.0,9.186731376925096
4595.0,9.184633311867067
4596.0,9.194167878070417
4597.0,9.190619655924984
4598.0,9.20741455675605
4599.0,9.156768941822705
4600.0,9.173549910374938
4601.0,9.170015413757781
4602.0,9.179535772367082
4603.0,9.177455305489389
4604.0,9.18407200421806
4605.0,9.184897768592037
4606.0,9.190063794961098
4607.0,9.198155326672847
4608.0,9.19605666381917
4609.0,9.205603800784232
4610.0,9.20205334413798
4611.0,9.215960657950035
4612.0,9.208051006065979
4613.0,9.183517041236492
4614.0,9.175618207388155
4615.0,9.189514291370273
4616.0,9.188886669668477
4617.0,9.195512630198593
4618.0,9.196341136406687
4619.0,9.201514789247078
4620.0,9.206706450751454
4621.0,9.206063699094166
4622.0,9.217077785329408
4623.0,9.212069078301525
4624.0,9.224540876274816
4625.0,9.21953315059963
4626.0,9.193518954065581
4627.0,9.187069028548649
4628.0,9.199526269684746
4629.0,9.194532090612213
4630.0,9.20553605388541
4631.0,9.207822651386067
4632.0,9.21154693436884
4633.0,9.21529176899044
4634.0,9.216104323788954
4635.0,9.222763481393102
4636.0,9.22212117753022
4637.0,9.236065229366176
4638.0,9.228139128817197
4639.0,9.203557097313713
4640.0,9.195641862465493
4641.0,9.209574637284454
4642.0,9.20603324147514
4643.0,9.215593179026449
4644.0,9.213511003516174
4645.0,9.221615563954941
4646.0,9.223906280324428
4647.0,9.226181472243994
4648.0,9.234307611818124
4649.0,9.232207109663044
4650.0,9.241794066827069
4651.0,9.236777022418423
4652.0,9.249283132715874
4653.0,9.244267076403005
4654.0,9.219656860229314
4655.0,9.211735524518915
4656.0,9.225686941892945
4657.0,9.222142405681652
4658.0,9.230259253291862
4659.0,9.232555357632577
4660.0,9.236292604127705
4661.0,9.240050514590706
4662.0,9.240868933345546
4663.0,9.247548290359262
4664.0,9.246908304723021
4665.0,9.260890355429481
4666.0,9.25294878721855
4667.0,9.268394251888992
4668.0,9.21746312583629
4669.0,9.234354604581249
4670.0,9.230808500312534
4671.0,9.240395701729142
4672.0,9.238312389187072
4673.0,9.24497847310763
4674.0,9.245818903828749
4675.0,9.249563114531071
4676.0,9.253328049902379
4677.0,9.25561241523809
4678.0,9.266688250853363
4679.0,9.26166283424093
4680.0,9.274203541931627
4681.0,9.266253686189309
4682.0,9.241591439083457
4683.0,9.23657972081567
4684.0,9.249105735621676
4685.0,9.244095007430658
4686.0,9.253696845824528
4687.0,9.251612932901566
4688.0,9.258289838179138
4689.0,9.25913349785553
4690.0,9.264349115335023
4691.0,9.269583013284048
4692.0,9.268946165304229
4693.0,9.280038642104557
4694.0,9.275008747453164
4695.0,9.287568022622864
4696.0,9.281073844548324
4697.0,9.254919529045338
4698.0,9.24990336937583
4699.0,9.262447912837992
4700.0,9.257432751518124
4701.0,9.26704929381679
4702.0,9.264964785975806
4703.0,9.271652561374758
4704.0,9.272499472773262
4705.0,9.277724049587015
4706.0,9.282966964343998
4707.0,9.282331395152504
4708.0,9.293440588242902
4709.0,9.288406205492606
4710.0,9.300984133043173
4711.0,9.293017631192974
4712.0,9.268299121336923
4713.0,9.260343648335947
4714.0,9.2743757272871
4715.0,9.27082206602715
4716.0,9.280453378034693
4717.0,9.278368281830751
4718.0,9.28506698065651
4719.0,9.285917163809046
4720.0,9.289682479870336
4721.0,9.293468712915455
4722.0,9.295768444467008
4723.0,9.303957384318977
4724.0,9.300388046361384
4725.0,9.314452208660995
4726.0,9.306477350574035
4727.0,9.32201266452941
4728.0,9.270830626142498
4729.0,9.28781947215409
4730.0,9.281324109193875
4731.0,9.29244126182357
4732.0,9.28888413536724
4733.0,9.297064958401528
4734.0,9.299386910298992
4735.0,9.303159338149989
4736.0,9.30695274159963
4737.0,9.307787149244177
4738.0,9.314521254551693
4739.0,9.312416868736548
4740.0,9.322092452546343
4741.0,9.317048499256671
4742.0,9.32966633742555
4743.0,9.324623397715797
4744.0,9.298373156722228
4745.0,9.291873233284264
4746.0,9.3044762176035
4747.0,9.299447140039064
4748.0,9.30911006141924
4749.0,9.307023736187716
4750.0,9.313745820718864
4751.0,9.314603025327784
4752.0,9.319855885836837
4753.0,9.325127265777525
4754.0,9.324495783888388
4755.0,9.332712397102725
4756.0,9.329137601764302
4757.0,9.34324598020541
4758.0,9.33525327316839
4759.0,9.350836960307504
4760.0,9.299520088980628
4761.0,9.315087975370723
4762.0,9.307107496316874
4763.0,9.319731724747399
4764.0,9.3146976086297
4765.0,9.325851374168096
4766.0,9.325236176128143
4767.0,9.330499273366257
4768.0,9.332832151555593
4769.0,9.335149098731023
4770.0,9.34338009212226
4771.0,9.341274381071862
4772.0,9.35098193929386
4773.0,9.34592837130586
4774.0,9.358586499552686
4775.0,9.350584296707858
4776.0,9.366193776851716
4777.0,9.314805085799634
4778.0,9.330398714920044
4779.0,9.322408780483585
4780.0,9.336530237512378
4781.0,9.332964901709204
4782.0,9.341188113137292
4783.0,9.340574486495726
4784.0,9.345847926198289
4785.0,9.348186794729983
4786.0,9.35050967638854
4787.0,9.358755502806858
4788.0,9.35664909938594
4789.0,9.36637371462632
4790.0,9.361315039350536
4791.0,9.373994653046509
4792.0,9.365982918234614
4793.0,9.381618324734163
4794.0,9.330157506758539
4795.0,9.345777005228442
4796.0,9.337777583903602
4797.0,9.350444609457504
4798.0,9.345400392409829
4799.0,9.355114156814942
4800.0,9.353025937877078
4801.0,9.361264369609302
4802.0,9.363609267395674
4803.0,9.365938120841435
4804.0,9.371240743446165
4805.0,9.370613823756216
4806.0,9.378874961321614
4807.0,9.375291478819342
4808.0,9.386511923162715
4809.0,9.379971088935804
4810.0,9.394151629733415
4811.0,9.386131436168377
4812.0,9.3597433904689
4813.0,9.353214412182112
4814.0,9.365903000815933
4815.0,9.360853715816106
4816.0,9.370584605804368
4817.0,9.36849576943466
4818.0,9.375268165866075
4819.0,9.376140575744245
4820.0,9.379953687481901
4821.0,9.383788135850324
4822.0,9.384641170599508
4823.0,9.391438452717296
4824.0,9.38933061734307
4825.0,9.399091528854044
4826.0,9.39402202976924
4827.0,9.406747364467051
4828.0,9.398715407151379
4829.0,9.414405963347761
4830.0,9.362791866476613
4831.0,9.378466410180124
4832.0,9.370446847716806
4833.0,9.383159525261277
4834.0,9.37810459330774
4835.0,9.387854615954858
4836.0,9.385765104671776
4837.0,9.392551673202767
4838.0,9.393428386564565
4839.0,9.39725070495819
4840.0,9.401094439117017
4841.0,9.401951707650596
4842.0,9.408763264420898
4843.0,9.40665468854506
4844.0,9.416434867020243
4845.0,9.411359647954939
4846.0,9.42410924556222
4847.0,9.416066581008948
4848.0,9.43178640410099
4849.0,9.380091075381955
4850.0,9.395794829962284
4851.0,9.387764603939686
4852.0,9.400501509912807
4853.0,9.395440912609217
4854.0,9.405210179718722
4855.0,9.403120005781773
4856.0,9.409920830546206
4857.0,9.410801884010283
4858.0,9.414633468763064
4859.0,9.418486552412261
4860.0,9.419348092719346
4861.0,9.426174009407404
4862.0,9.424064705323481
4863.0,9.433864259906997
4864.0,9.428783304822105
4865.0,9.441557303914209
4866.0,9.43350390006082
4867.0,9.449253146294694
4868.0,9.397476198198305
4869.0,9.411721858369404
4870.0,9.405168395808772
4871.0,9.41792966603927
4872.0,9.412863391627752
4873.0,9.422652014664195
4874.0,9.420561189224031
4875.0,9.427376358552806
4876.0,9.425284618526362
4877.0,9.43061539346094
4878.0,9.432987561652368
4879.0,9.435343422916233
4880.0,9.440693312177373
4881.0,9.440073454979846
4882.0,9.448401872010237
4883.0,9.443315846404523
4884.0,9.453136850874685
4885.0,9.448049571670182
4886.0,9.460850572210902
4887.0,9.454274169421325
4888.0,9.468567108478098
4889.0,9.416699926742197
4890.0,9.4324655383667
4891.0,9.424412806039271
4892.0,9.437201038112207
4893.0,9.432128502285437
4894.0,9.44193854739003
4895.0,9.439847017718549
4896.0,9.446678067765333
4897.0,9.447568356096554
4898.0,9.451419601213487
4899.0,9.452309320598786
4900.0,9.454672746725528
4901.0,9.460035844740005
4902.0,9.459417994096682
4903.0,9.467765197477064
4904.0,9.462672829914467
4905.0,9.472515421831602
4906.0,9.467421796632955
4907.0,9.48024997041361
4908.0,9.473664432123087
4909.0,9.487987354699683
4910.0,9.43602946027329
4911.0,9.451827772260827
4912.0,9.443763173147914
4913.0,9.456578541619692
4914.0,9.451499721799479
4915.0,9.461331333187182
4916.0,9.459239110456465
4917.0,9.466086149162933
4918.0,9.46399301284103
4919.0,9.469350113863406
4920.0,9.471737617707177
4921.0,9.472614069655236
4922.0,9.47649844984727
4923.0,9.477374338735018
4924.0,9.484248279524593
4925.0,9.482136638346482
4926.0,9.492000958737336
4927.0,9.486900969875158
4928.0,9.4967657789728
4929.0,9.49017294388635
4930.0,9.50452369560766
4931.0,9.49643565487618
4932.0,9.469801176882314
4933.0,9.460227946142837
4934.0,9.474568421297704
4935.0,9.467985032416735
4936.0,9.477839834622372
4937.0,9.47275414539439
4938.0,9.482609440684378
4939.0,9.480516479946843
4940.0,9.487381086266907
4941.0,9.488281676803467
4942.0,9.492154770124777
4943.0,9.493054800981753
4944.0,9.495434241317241
4945.0,9.5008252599945
4946.0,9.49871370931914
4947.0,9.505605356107907
4948.0,9.503492897058528
4949.0,9.513381080685747
4950.0,9.508274131257942
4951.0,9.51816281634136
4952.0,9.511559947824345
4953.0,9.525943819472502
4954.0,9.51634355561611
4955.0,9.489662882259836
4956.0,9.481571095210043
4957.0,9.494445410143925
4958.0,9.486354752522558
4959.0,9.499229920141062
4960.0,9.494137335537246
4961.0,9.5040164843114
4962.0,9.498922632650036
4963.0,9.50730639298191
4964.0,9.506710509352288
4965.0,9.510596307159943
4966.0,9.511502811431512
4967.0,9.515388408491944
4968.0,9.519295988092352
4969.0,9.520182569868425
4970.0,9.524089947960405
4971.0,9.523478869924837
4972.0,9.53188843286837
4973.0,9.526775177001873
4974.0,9.536689410891256
4975.0,9.531574892285448
4976.0,9.544493211485644
4977.0,9.536376675736577
4978.0,9.549295862593425
4979.0,9.541180446947571
4980.0,9.514446249750911
4981.0,9.504839303152494
4982.0,9.517746341737592
4983.0,9.509641469523984
4984.0,9.522549377493888
4985.0,9.51744930238344
4986.0,9.52735448646198
4987.0,9.522253139406232
4988.0,9.530659592780822
4989.0,9.530066309487864
4990.0,9.53396471096147
4991.0,9.534877195299345
4992.0,9.538775403616476
4993.0,9.542695708357385
4994.0,9.543588172203386
4995.0,9.547508284050437
4996.0,9.545395013251152
4997.0,9.5523254806713
4998.0,9.550211301561362
4999.0,9.560151787117036
5000.0,9.555029671497387
5001.0,9.564970683406784
5002.0,9.556840316132075
5003.0,9.569794206423168
5004.0,9.563166739680575
5005.0,9.577628322171535
5006.0,9.525251965978853
5007.0,9.539695595366972
5008.0,9.533082344726225
5009.0,9.546023245462145
5010.0,9.537902451826199
5011.0,9.547835371799103
5012.0,9.542727198176777
5013.0,9.552660647000366
5014.0,9.55056540509149
5015.0,9.557488013435368
5016.0,9.55539186055492
5017.0,9.55930396445995
5018.0,9.560222963028878
5019.0,9.564134877278818
5020.0,9.565053326719024
5021.0,9.567461264123537
5022.0,9.572901835799215
5023.0,9.570787672599302
5024.0,9.577739307046045
5025.0,9.575624234659458
5026.0,9.582576046769944
5027.0,9.578955371414779
5028.0,9.590432426107355
5029.0,9.582286531095377
5030.0,9.59527628202919
5031.0,9.587128754349528
5032.0,9.60011941390647
5033.0,9.590463227307566
5034.0,9.563617564820262
5035.0,9.555480689771954
5036.0,9.56845906033108
5037.0,9.560323330594159
5038.0,9.57330260730329
5039.0,9.565165236886756
5040.0,9.575128691947107
5041.0,9.570011811282242
5042.0,9.579975806864397
5043.0,9.577879740361567
5044.0,9.584825039503507
5045.0,9.582728061850716
5046.0,9.586654989750244
5047.0,9.587581054290112
5048.0,9.591507801377638
5049.0,9.592433322979716
5050.0,9.59485216574928
5051.0,9.600311656100459
5052.0,9.598196560881654
5053.0,9.605171083542615
5054.0,9.603055082121983
5055.0,9.610029794140914
5056.0,9.604891325250229
5057.0,9.614893182649425
5058.0,9.609753442589302
5059.0,9.61975585643738
5060.0,9.61159210953626
5061.0,9.624623210558468
5062.0,9.617970235025155
5063.0,9.629489854510695
5064.0,9.621325606357779
5065.0,9.59441317225864
5066.0,9.584746044361324
5067.0,9.597765714963792
5068.0,9.5896121950084
5069.0,9.602632786970169
5070.0,9.594477623443595
5071.0,9.604473955783746
5072.0,9.599347751225125
5073.0,9.609344640800145
5074.0,9.604217160457708
5075.0,9.612703575848442
5076.0,9.612119638261959
5077.0,9.616062548841121
5078.0,9.616996254655263
5079.0,9.620938992989728
5080.0,9.621872158530394
5081.0,9.622786516324496
5082.0,9.626752770275218
5083.0,9.627666590505605
5084.0,9.631632673726003
5085.0,9.629516557594393
5086.0,9.636517284761624
5087.0,9.634400263037612
5088.0,9.641401191966125
5089.0,9.636252678918886
5090.0,9.646289811084898
5091.0,9.641140024767388
5092.0,9.651177729491735
5093.0,9.642994893764886
5094.0,9.65607036195749
5095.0,9.6478858825025
5096.0,9.660962299659843
5097.0,9.651260409439566
5098.0,9.665858953281642
5099.0,9.613071137168717
5100.0,9.62765140689136
5101.0,9.617959343767836
5102.0,9.632544890781297
5103.0,9.625888205513476
5104.0,9.63591982066464
5105.0,9.627744511862758
5106.0,9.639297765346136
5107.0,9.63567843098403
5108.0,9.64267575812925
5109.0,9.637537738716176
5110.0,9.646056766033084
5111.0,9.645476721907556
5112.0,9.649437825028528
5113.0,9.64733903812558
5114.0,9.651301159954478
5115.0,9.652244077678645
5116.0,9.656206038242615
5117.0,9.657148423645666
5118.0,9.658071849142935
5119.0,9.662057509649756
5120.0,9.662980403355213
5121.0,9.66696590635793
5122.0,9.664848695611376
5123.0,9.671879046700226
5124.0,9.669760930534274
5125.0,9.676791502019995
5126.0,9.671631709016062
5127.0,9.68170870289238
5128.0,9.67654763635047
5129.0,9.686625222974499
5130.0,9.678420902098665
5131.0,9.691546492542287
5132.0,9.683340517578046
5133.0,9.69646708300742
5134.0,9.686738592425066
5135.0,9.701392426929473
5136.0,9.648439023945286
5137.0,9.663074458271623
5138.0,9.653355866425727
5139.0,9.664948558836144
5140.0,9.655228565203487
5141.0,9.669872236822613
5142.0,9.66319839500126
5143.0,9.673271994209813
5144.0,9.665074136281007
5145.0,9.67514984943081
5146.0,9.670001350878252
5147.0,9.680077663771058
5148.0,9.674927879677327
5149.0,9.681958024031637
5150.0,9.67985918479691
5151.0,9.686889554965724
5152.0,9.684789809998847
5153.0,9.68877242882229
5154.0,9.686672637259633
5155.0,9.692182718795273
5156.0,9.694659939455974
5157.0,9.695593074732606
5158.0,9.696545828493967
5159.0,9.697479454828589
5160.0,9.701486868684498
5161.0,9.702419970501104
5162.0,9.706427237590049
5163.0,9.704308872750481
5164.0,9.708317185196123
5165.0,9.707726680188088
5166.0,9.716316880776859
5167.0,9.711144557837144
5168.0,9.71820990388639
5169.0,9.713036980826665
5170.0,9.723160720083087
5171.0,9.717986517070145
5172.0,9.728110873960489
5173.0,9.719881476384828
5174.0,9.730007974443183
5175.0,9.721777433698335
5176.0,9.734964467001205
5177.0,9.726732259469749
5178.0,9.739920301385197
5179.0,9.73015933228514
5180.0,9.744880934606357
5181.0,9.691724972538637
5182.0,9.706428021205397
5183.0,9.696677035811632
5184.0,9.708324858474278
5185.0,9.698572458904891
5186.0,9.711753219334646
5187.0,9.703530881888426
5188.0,9.71671264518153
5189.0,9.708488638268975
5190.0,9.718613310688426
5191.0,9.710388158787381
5192.0,9.720514974003294
5193.0,9.715352284278666
5194.0,9.72547972786952
5195.0,9.720315748042708
5196.0,9.727383949063096
5197.0,9.722219376921316
5198.0,9.729289177524251
5199.0,9.727189219490882
5200.0,9.734259265581557
5201.0,9.732158404901028
5202.0,9.73616705709486
5203.0,9.734066152498954
5204.0,9.73807585780672
5205.0,9.739041727084015
5206.0,9.743051296947307
5207.0,9.744016648167886
5208.0,9.744962666401946
5209.0,9.7459285287823
5210.0,9.746875047902016
5211.0,9.750909846734302
5212.0,9.75185585110166
5213.0,9.755890518104636
5214.0,9.753770809844148
5215.0,9.757806541376624
5216.0,9.755686783911742
5217.0,9.762793618836099
5218.0,9.76067296011093
5219.0,9.767780054543294
5220.0,9.7625915199623
5221.0,9.769700232937083
5222.0,9.764511095930693
5223.0,9.771621430365855
5224.0,9.766431689690222
5225.0,9.776615854383863
5226.0,9.77142482733619
5227.0,9.781609642099923
5228.0,9.773348017349825
5229.0,9.783535009683789
5230.0,9.775272226792332
5231.0,9.788535227437578
5232.0,9.780270764314245
5233.0,9.793534812531462
5234.0,9.783733867092451
5235.0,9.795464360566783
5236.0,9.785661978491838
5237.0,9.797394935469484
5238.0,9.787591121171758
5239.0,9.802402542553835
5240.0,9.748978829617712
5241.0,9.763771484364469
5242.0,9.75397777596956
5243.0,9.765698690300809
5244.0,9.755903547629757
5245.0,9.767626921210493
5246.0,9.757830345650092
5247.0,9.771095273650843
5248.0,9.762837333536808
5249.0,9.77610331095157
5250.0,9.767843684970117
5251.0,9.778035465693243
5252.0,9.76977468296927
5253.0,9.779968648980166
5254.0,9.771706710715051
5255.0,9.781902864311604
5256.0,9.776721123576081
5257.0,9.786917938149315
5258.0,9.781734903785704
5259.0,9.788854780879099
5260.0,9.783671146480586
5261.0,9.790792654356586
5262.0,9.785608425427526
5263.0,9.792731567228735
5264.0,9.790630283810927
5265.0,9.797753703263751
5266.0,9.795651518529056
5267.0,9.799695249256942
5268.0,9.797593026882325
5269.0,9.801637832427382
5270.0,9.799535573758689
5271.0,9.803581455740058
5272.0,9.80147916022267
5273.0,9.805526120537735
5274.0,9.8065100945185
5275.0,9.810556943098845
5276.0,9.81154041110284
5277.0,9.812504252924178
5278.0,9.813488247834627
5279.0,9.814452606457792
5280.0,9.815437127508233
5281.0,9.816402004188475
5282.0,9.817387052987172
5283.0,9.818352448376388
5284.0,9.82242710074496
5285.0,9.823391992294212
5286.0,9.827466535881925
5287.0,9.825345093938793
5288.0,9.82942072897498
5289.0,9.827299242756567
5290.0,9.831375972460464
5291.0,9.829254443173255
5292.0,9.83333226597297
5293.0,9.831210691545415
5294.0,9.835289611329443
5295.0,9.833167993725063
5296.0,9.840340426285891
5297.0,9.838217912523874
5298.0,9.845390637244108
5299.0,9.84017788329487
5300.0,9.847352272715696
5301.0,9.842138912688071
5302.0,9.849314965026082
5303.0,9.844100996671962
5304.0,9.851278714574903
5305.0,9.846064134213364
5306.0,9.853243520037552
5307.0,9.848028333030655
5308.0,9.858305155478817
5309.0,9.851540377031313
5310.0,9.860272647699844
5311.0,9.855055557843741
5312.0,9.865335315309693
5313.0,9.85702350079734
5314.0,9.867305496822098
5315.0,9.85899250645759
5316.0,9.86927674358229
5317.0,9.86096257477218
5318.0,9.87124905361091
5319.0,9.8629337085829
5320.0,9.873222428120968
5321.0,9.864905900783185
5322.0,9.875196869494914
5323.0,9.866879163684345
5324.0,9.8802726500072
5325.0,9.87040261379316
5326.0,9.882249796009305
5327.0,9.873929220964357
5328.0,9.88732662979551
5329.0,9.875906251897753
5330.0,9.889306486411755
5331.0,9.87943444392485
5332.0,9.891287413270135
5333.0,9.88141390505755
5334.0,9.893269413519818
5335.0,9.883394438930168
5336.0,9.895252487296688
5337.0,9.88537604433511
5338.0,9.897236635860281
5339.0,9.887358723957298
5340.0,9.899221858212272
5341.0,9.889342478810363
5342.0,9.901208158717125
5343.0,9.89132730884986
5344.0,9.903195535364617
5345.0,9.893313214755459
5346.0,9.90829050517057
5347.0,9.851266915854339
5348.0,9.910280615086123
5349.0,9.85635529500567
5350.0,9.915376666332108
5351.0,9.858337232794625
5352.0,9.9173695110278
5353.0,9.860320247578457
5354.0,9.875287724149537
5355.0,9.86541134093494
5356.0,9.877274947485823
5357.0,9.867397087188081
5358.0,9.879263234563325
5359.0,9.869383914421206
5360.0,9.881252617978781
5361.0,9.87137182259309
5362.0,9.883243078607954
5363.0,9.873360813059264
5364.0,9.885234618712694
5365.0,9.875350887097298
5366.0,9.887227252934004
5367.0,9.877342044698267
5368.0,9.889220960745618
5369.0,9.879334287425067
5370.0,9.891215767082237
5371.0,9.881327616026255
5372.0,9.893211657710957
5373.0,9.883322033913132
5374.0,9.895208633341689
5375.0,9.885317538298779
5376.0,9.897206700596797
5377.0,9.887314132036238
5378.0,9.89920586244748
5379.0,9.889311815246657
5380.0,9.901206114089483
5381.0,9.891310590840249
5382.0,9.903207460400857
5383.0,9.893310458770216
5384.0,9.905209896188843
5385.0,9.895311419109177
5386.0,9.907213429128944
5387.0,9.89731347477759
5388.0,9.909218053731067
5389.0,9.899316624637137
5390.0,9.911223779903459
5391.0,9.901320871127979
5392.0,9.913230609174
5393.0,9.903326214905661
5394.0,9.91523853070234
5395.0,9.90533265695015
5396.0,9.917247551454693
5397.0,9.90734019898754
5398.0,9.919257674744898
5399.0,9.909348839878916
5400.0,9.921268901269379
5401.0,9.911358583021979
5402.0,9.923281229862418
5403.0,9.913369428441612
5404.0,9.92529466543121
5405.0,9.915381377206756
5406.0,9.927309200470987
5407.0,9.917394431551458
5408.0,9.929324840423092
5409.0,9.91940858899197
5410.0,9.93134159696681
5411.0,9.92142385388064
5412.0,9.933359453927523
5413.0,9.923440227300162
5414.0,9.935378416240404
5415.0,9.925457707778335
5416.0,9.93739849325054
5417.0,9.927476299436051
5418.0,9.939419684761404
5419.0,9.929496000755677
5420.0,9.9414419831989
5421.0,9.931516813078062
5422.0,9.943465402781989
5423.0,9.933538738536612
5424.0,9.989841040102476
5425.0,9.932434462681869
5426.0,9.991874629531537
5427.0,9.934458031617112
5428.0,9.993909339034587
5429.0,9.933351389960848
