x,theta
4356.0,8.986014698687484
4357.0,8.993921622930728
4358.0,8.993241551566364
4359.0,9.006864307226465
4360.0,9.000471332561382
4361.0,8.977693029607323
4362.0,8.972742356484517
4363.0,8.984921584481839
4364.0,8.982828976425111
4365.0,8.99072430699053
4366.0,8.995779280577523
4367.0,8.997958391506337
4368.0,9.008733550172792
4369.0,9.005195411001253
4370.0,9.021691791247676
4371.0,8.974587585409893
4372.0,8.98963811564331
4373.0,8.987545894887944
4374.0,8.996876850295813
4375.0,8.997645461347005
4376.0,9.002688371497513
4377.0,9.010611348932315
4378.0,9.009932652216712
4379.0,9.023581215941618
4380.0,9.018610572995577
4381.0,8.994367813863448
4382.0,8.989411255595144
4383.0,9.001613807639082
4384.0,8.999520201658086
4385.0,9.007431551882384
4386.0,9.01249773794953
4387.0,9.014683111762643
4388.0,9.025479264111652
4389.0,9.021937626825796
4390.0,9.038464781358243
4391.0,8.988418321239337
4392.0,9.004932075999221
4393.0,9.0014035377244
4394.0,9.012187980631126
4395.0,9.014392751837363
4396.0,9.019446841304209
4397.0,9.02738596740727
4398.0,9.026708664438821
4399.0,9.04038318508924
4400.0,9.032538882481731
4401.0,9.008260106004599
4402.0,9.003295504373952
4403.0,9.016957710463977
4404.0,9.016296429519343
4405.0,9.024223896602976
4406.0,9.029301365315405
4407.0,9.030057764127015
4408.0,9.039442474470547
4409.0,9.037329543140416
4410.0,9.049584007484285
4411.0,9.04460416299078
4412.0,9.021740795580897
4413.0,9.01820880451362
4414.0,9.027578319133475
4415.0,9.02835576043168
4416.0,9.034854484082288
4417.0,9.038503138362103
4418.0,9.040698285509244
4419.0,9.051527117482834
4420.0,9.047980062844033
4421.0,9.064555123603313
4422.0,9.014383809456618
4423.0,9.030945396725926
4424.0,9.027411519800111
4425.0,9.038228591219514
4426.0,9.040443264346123
4427.0,9.045514772433783
4428.0,9.05347904539363
4429.0,9.051365895769202
4430.0,9.06076964733711
4431.0,9.057220675166548
4432.0,9.03432240629077
4433.0,9.029348645904307
4434.0,9.041612777849437
4435.0,9.039517504559257
4436.0,9.048906016675282
4437.0,9.049686797446867
4438.0,9.054764494069069
4439.0,9.062737699472862
4440.0,9.06206337786714
4441.0,9.075792652787612
4442.0,9.06792551976244
4443.0,9.04357017291408
4444.0,9.038593172891723
4445.0,9.052310051965762
4446.0,9.051651890712463
4447.0,9.05817324942786
4448.0,9.061836864427448
4449.0,9.0654792286306
4450.0,9.072022286250373
4451.0,9.071348755787973
4452.0,9.085092425012292
4453.0,9.078660400707996
4454.0,9.055724276019184
4455.0,9.047863614738418
4456.0,9.0615948667579
4457.0,9.060937532264205
4458.0,9.068907959875666
4459.0,9.074015521575603
4460.0,9.074782237860752
4461.0,9.081332928969772
4462.0,9.080660196098655
4463.0,9.094418304745531
4464.0,9.089422663374954
4465.0,9.065026724494253
4466.0,9.057160095536332
4467.0,9.070905763286596
4468.0,9.070249263927067
4469.0,9.078228665318157
4470.0,9.083342518374181
4471.0,9.08411139980668
4472.0,9.090669750768981
4473.0,9.089997823064401
4474.0,9.103770413011375
4475.0,9.097329096108204
4476.0,9.074355355874879
4477.0,9.066482735610109
4478.0,9.080242867595324
4479.0,9.07958721013513
4480.0,9.087575616423358
4481.0,9.092695781423615
4482.0,9.093466836048286
4483.0,9.100032872487361
4484.0,9.099361754593161
4485.0,9.113148876397943
4486.0,9.105257710844711
4487.0,9.080821686938876
4488.0,9.075831661233494
4489.0,9.089606300647816
4490.0,9.088951491266855
4491.0,9.09550334659162
4492.0,9.096295139048507
4493.0,9.101404105639041
4494.0,9.109422419667041
4495.0,9.10875212046107
4496.0,9.12255381763778
4497.0,9.11465660914881
4498.0,9.09020029205356
4499.0,9.085206997361624
4500.0,9.097549574199569
4501.0,9.092557218342165
4502.0,9.103456187890906
4503.0,9.105695805109463
4504.0,9.110811091835252
4505.0,9.118838520019438
4506.0,9.11672144637506
4507.0,9.126197947137953
4508.0,9.122635522726078
4509.0,9.13934814720713
4510.0,9.088819114717282
4511.0,9.105518045167855
4512.0,9.101969035821696
4513.0,9.112879857055177
4514.0,9.115123095740401
4515.0,9.11879609654956
4516.0,9.12248913802658
4517.0,9.124716065834775
4518.0,9.135650704106752
4519.0,9.130637086121375
4520.0,9.143022627680168
4521.0,9.138009957533122
4522.0,9.114958456294481
4523.0,9.111407552007023
4524.0,9.120880597427252
4525.0,9.118780226691754
4526.0,9.126806476841004
4527.0,9.131953185666148
4528.0,9.132733410004157
4529.0,9.139331756289451
4530.0,9.138664087286315
4531.0,9.152512250150892
4532.0,9.14459581914187
4533.0,9.120074905783056
4534.0,9.115071214134886
4535.0,9.127455808650012
4536.0,9.122453065108516
4537.0,9.13338969748218
4538.0,9.135640832636398
4539.0,9.140776282015821
4540.0,9.148832769691495
4541.0,9.146713960698548
4542.0,9.156223926016935
4543.0,9.1526553948652
4544.0,9.169423428255655
4545.0,9.118750634743108
4546.0,9.135504887411017
4547.0,9.131949863933485
4548.0,9.14144579405761
4549.0,9.139344320771585
4550.0,9.147390461545335
4551.0,9.152551127557018
4552.0,9.153336193639007
4553.0,9.15995152536398
4554.0,9.159285693847238
4555.0,9.17316592015574
4556.0,9.165236262943402
4557.0,9.140670845497425
4558.0,9.135660016421681
4559.0,9.148073601618975
4560.0,9.143063726141136
4561.0,9.154026352491648
4562.0,9.15628545415288
4563.0,9.159980173761404
4564.0,9.16369512432118
4565.0,9.165937769586783
4566.0,9.176924465389689
4567.0,9.171896437226557
4568.0,9.184340102801528
4569.0,9.179313035680472
4570.0,9.1547232032839
4571.0,9.146799131024693
4572.0,9.160684063895808
4573.0,9.160035829882844
4574.0,9.166646003159642
4575.0,9.167454805927505
4576.0,9.172611728743448
4577.0,9.180699140639547
4578.0,9.178578532038337
4579.0,9.188124106255927
4580.0,9.18454912456476
4581.0,9.201376088650392
4582.0,9.150550616721688
4583.0,9.167363702950908
4584.0,9.163802334552656
4585.0,9.173333792232128
4586.0,9.171230651173943
4587.0,9.179307676076974
4588.0,9.184490031522174
4589.0,9.185282645407405
4590.0,9.191924355164318
4591.0,9.19126141413387
4592.0,9.205191406723031
4593.0,9.197241263366806
4594.0,9.172606921469082
4595.0,9.167585052563055
4596.0,9.180043648574305
4597.0,9.175022741734836
4598.0,9.186025721608935
4599.0,9.188297217934462
4600.0,9.192008885740748
4601.0,9.19574093592962
4602.0,9.196536218025564
4603.0,9.20318723495646
4604.0,9.20252532229712
4605.0,9.216472861762895
4606.0,9.208515518167317
4607.0,9.183856906120312
4608.0,9.178831161190473
4609.0,9.191305625178813
4610.0,9.186280844754094
4611.0,9.197298053382333
4612.0,9.199573926562323
4613.0,9.20329157882729
4614.0,9.20702966331828
4615.0,9.20782763204975
4616.0,9.214487992662143
4617.0,9.213827119363103
4618.0,9.227792268800187
4619.0,9.219827698482717
4620.0,9.19514475681337
4621.0,9.190115123994232
4622.0,9.20260551277076
4623.0,9.197576856073312
4624.0,9.208608346904633
4625.0,9.207963610234742
4626.0,9.2131510194749
4627.0,9.218356430251234
4628.0,9.219157097058591
4629.0,9.225826840523666
4630.0,9.225167011217486
4631.0,9.239149843803474
4632.0,9.231178032905405
4633.0,9.206470681240006
4634.0,9.201437157014922
4635.0,9.213943536593959
4636.0,9.208910989885993
4637.0,9.218492854927952
4638.0,9.216387432660369
4639.0,9.224508288674954
4640.0,9.22972144934424
4641.0,9.230524832566559
4642.0,9.237203995924403
4643.0,9.23508030853153
4644.0,9.2446891603267
4645.0,9.24110286027895
4646.0,9.258034465235482
4647.0,9.20693840790669
4648.0,9.223855971995924
4649.0,9.220283462454617
4650.0,9.229878054346003
4651.0,9.227772071900631
4652.0,9.234438062436624
4653.0,9.235263304012662
4654.0,9.240466163200765
4655.0,9.24861967589004
4656.0,9.246495384265302
4657.0,9.256117041696115
4658.0,9.251061580607477
4659.0,9.26361703565695
4660.0,9.258562558909645
4661.0,9.2338022825844
4662.0,9.225827853529225
4663.0,9.238368706593405
4664.0,9.233327798526773
4665.0,9.244404545497432
4666.0,9.246698784309913
4667.0,9.250441507911937
4668.0,9.25420488380567
4669.0,9.255014141601777
4670.0,9.261713621310975
4671.0,9.26105714966922
4672.0,9.275095981932722
4673.0,9.267101285007428
4674.0,9.282610887381779
4675.0,9.231397517101826
4676.0,9.24836045928945
4677.0,9.244783161695565
4678.0,9.254405194603386
4679.0,9.252298025160414
4680.0,9.258984284219324
4681.0,9.25981553347728
4682.0,9.265035086151016
4683.0,9.273212592623707
4684.0,9.271087020089624
4685.0,9.280736289223569
4686.0,9.275672355685728
4687.0,9.288262638202383
4688.0,9.283199692184063
4689.0,9.256916009409082
4690.0,9.25039649854051
4691.0,9.262972108650125
4692.0,9.257922809464205
4693.0,9.26903073006612
4694.0,9.268391893675485
4695.0,9.273620381048083
4696.0,9.278867130906619
4697.0,9.279682330978346
4698.0,9.286402311317744
4699.0,9.284276063912145
4700.0,9.293940153760758
4701.0,9.290344110140602
4702.0,9.30442252513754
4703.0,9.296413189281708
4704.0,9.271571681391933
4705.0,9.263573292108745
4706.0,9.276167557258077
4707.0,9.271113767525364
4708.0,9.282238419837931
4709.0,9.284547491019453
4710.0,9.288310431121666
4711.0,9.292094203649327
4712.0,9.292912600844012
4713.0,9.299643589230172
4714.0,9.297516670398622
4715.0,9.30719565146778
4716.0,9.303597007442711
4717.0,9.320644472950221
4718.0,9.269249623554316
4719.0,9.28480843123382
4720.0,9.276801657968079
4721.0,9.290889395798487
4722.0,9.2873037917782
4723.0,9.295497836103003
4724.0,9.297812119219785
4725.0,9.30158216307931
4726.0,9.305373099870224
4727.0,9.30619471857149
4728.0,9.31293676603714
4729.0,9.310809183351225
4730.0,9.320503121714069
4731.0,9.31690187147425
4732.0,9.331021798918727
4733.0,9.322995608873796
4734.0,9.298097118574411
4735.0,9.290081938466642
4736.0,9.302713763503426
4737.0,9.297650965813219
4738.0,9.308809312645792
4739.0,9.308174456057642
4740.0,9.31343009098294
4741.0,9.318704161866265
4742.0,9.319529022980163
4743.0,9.326282184643347
4744.0,9.324153942783695
4745.0,9.333862906698826
4746.0,9.328780779801214
4747.0,9.341446334853458
4748.0,9.336365212456066
4749.0,9.309959791740518
4750.0,9.303414473601393
4751.0,9.31606520469471
4752.0,9.310997888147682
4753.0,9.320694246081018
4754.0,9.318584011343873
4755.0,9.325325212136825
4756.0,9.326172845724784
4757.0,9.331437665560202
4758.0,9.33672097963182
4759.0,9.336072790829817
4760.0,9.344315692663159
4761.0,9.340709845921467
4762.0,9.354873235650913
4763.0,9.346827945375445
4764.0,9.36247383793335
4765.0,9.310879497564144
4766.0,9.327990147320548
4767.0,9.321435662410849
4768.0,9.3326294240806
4769.0,9.329035808234153
4770.0,9.337270635783561
4771.0,9.339601407923695
4772.0,9.343393884460234
4773.0,9.347207454087084
4774.0,9.348039275245931
4775.0,9.354816227345921
4776.0,9.352686604721889
4777.0,9.362427732313208
4778.0,9.357335876282775
4779.0,9.37004196790268
4780.0,9.363468446366014
4781.0,9.336999161428722
4782.0,9.331921196200597
4783.0,9.34461238173671
4784.0,9.339535434070555
4785.0,9.349263897131344
4786.0,9.347152407138552
4787.0,9.353917356193818
4788.0,9.354772118359733
4789.0,9.35857276153137
4790.0,9.362394569830798
4791.0,9.36323011630541
4792.0,9.370019764270523
4793.0,9.367889419877642
4794.0,9.377647703086296
4795.0,9.374035353797737
4796.0,9.388244729160277
4797.0,9.38018238502805
4798.0,9.353676782645678
4799.0,9.347110298432568
4800.0,9.35982306384848
4801.0,9.354740992066368
4802.0,9.364486583141925
4803.0,9.3623744378868
4804.0,9.369152060818351
4805.0,9.37001063579092
4806.0,9.373819495205545
4807.0,9.377649589757226
4808.0,9.378488890461071
4809.0,9.38529130100666
4810.0,9.38316024239235
4811.0,9.39293577177203
4812.0,9.387833559930193
4813.0,9.400583003038562
4814.0,9.393994672877689
4815.0,9.367455644500765
4816.0,9.362367423549145
4817.0,9.375101871152715
4818.0,9.370014671979519
4819.0,9.37977747536302
4820.0,9.377664686479093
4821.0,9.384455049492011
4822.0,9.385317468036334
4823.0,9.38913459003151
4824.0,9.392973022307658
4825.0,9.393816102976913
4826.0,9.400631347792086
4827.0,9.398499587507473
4828.0,9.408292448127256
4829.0,9.403185044397404
4830.0,9.41595632567467
4831.0,9.407872478477778
4832.0,9.423622980929395
4833.0,9.371737207834244
4834.0,9.387471706808597
4835.0,9.37940018505148
4836.0,9.392158858899847
4837.0,9.387065942389412
4838.0,9.3968479817458
4839.0,9.39473448307622
4840.0,9.401539084907064
4841.0,9.402405808980745
4842.0,9.407722915851053
4843.0,9.413058852449922
4844.0,9.412418294503958
4845.0,9.420736219054263
4846.0,9.417115659231925
4847.0,9.428416377929693
4848.0,9.421815007201047
4849.0,9.436099329155255
4850.0,9.428006847830048
4851.0,9.40139209534366
4852.0,9.394802599667543
4853.0,9.407583193077024
4854.0,9.399500369913213
4855.0,9.410793628611444
4856.0,9.407185225189593
4857.0,9.4154966811085
4858.0,9.414872879285312
4859.0,9.420201725396183
4860.0,9.422563338395193
4861.0,9.424908764212006
4862.0,9.430256599756547
4863.0,9.429617800122543
4864.0,9.437952668966645
4865.0,9.434328831114854
4866.0,9.44565154733074
4867.0,9.43904186071434
4868.0,9.453353236360513
4869.0,9.445249919781183
4870.0,9.418595850390531
4871.0,9.411998083496215
4872.0,9.424803162376506
4873.0,9.416709541996525
4874.0,9.428024778221811
4875.0,9.424413154611585
4876.0,9.432741547536452
4877.0,9.43211958548045
4878.0,9.437460320498154
4879.0,9.43982883564351
4880.0,9.442181100137589
4881.0,9.447540909635734
4882.0,9.44690388800116
4883.0,9.455255805559446
4884.0,9.450132258699604
4885.0,9.459983565545585
4886.0,9.454858753835481
4887.0,9.467703647814147
4888.0,9.461082899969078
4889.0,9.434390878470893
4890.0,9.426285840104512
4891.0,9.439117202351483
4892.0,9.431013273903446
4893.0,9.443845452018692
4894.0,9.438735300703812
4895.0,9.448575719359567
4896.0,9.446460161580745
4897.0,9.453308005290197
4898.0,9.454187861133292
4899.0,9.458042309977941
4900.0,9.461918399534568
4901.0,9.462778635346048
4902.0,9.469651778205645
4903.0,9.467516982227991
4904.0,9.477388001477067
4905.0,9.472257351982236
4906.0,9.482128851291591
4907.0,9.475501602583464
4908.0,9.489870296161087
4909.0,9.481744072309525
4910.0,9.455006895947115
4911.0,9.448391660307394
4912.0,9.461248622985565
4913.0,9.453132186144472
4914.0,9.464493999696593
4915.0,9.460875601453267
4916.0,9.467739369485649
4917.0,9.465623079769074
4918.0,9.472486978898075
4919.0,9.473371732521741
4920.0,9.477236623035267
4921.0,9.481123244749938
4922.0,9.481988300534894
4923.0,9.488877616582556
4924.0,9.486742016421715
4925.0,9.496634852702357
4926.0,9.491497769751192
4927.0,9.501391094407865
4928.0,9.494754597185413
4929.0,9.509153589624177
4930.0,9.501015302340996
4931.0,9.474234264484288
4932.0,9.464604149544684
4933.0,9.478992919086636
4934.0,9.472365767253734
4935.0,9.482249168454565
4936.0,9.477126287249433
4937.0,9.487010181622118
4938.0,9.484893174643886
4939.0,9.491773238244818
4940.0,9.492662936857329
4941.0,9.49653834531167
4942.0,9.500435578845952
4943.0,9.501305499546106
4944.0,9.505202523335257
4945.0,9.504571547919689
4946.0,9.512980451009511
4947.0,9.507837596482858
4948.0,9.517754398519926
4949.0,9.512610270611404
4950.0,9.525537621131491
4951.0,9.517384999049568
4952.0,9.53332373223634
4953.0,9.480915729877182
4954.0,9.495332582844654
4955.0,9.488698080116194
4956.0,9.501612593701822
4957.0,9.493470953716411
4958.0,9.50488443711717
4959.0,9.501258612286406
4960.0,9.508156287307386
4961.0,9.506038516435424
4962.0,9.512936339924401
4963.0,9.513831487819786
4964.0,9.51771845830769
4965.0,9.521627358085098
4966.0,9.52250263980843
4967.0,9.526411334978846
4968.0,9.525782624518378
4969.0,9.534212533366642
4970.0,9.529062617815093
4971.0,9.539003554252957
4972.0,9.53385236490471
4973.0,9.546810087732865
4974.0,9.538644182007793
4975.0,9.554619532436533
4976.0,9.502110242514703
4977.0,9.516560521832744
4978.0,9.506897781100193
4979.0,9.521353230736068
4980.0,9.514705879035219
4981.0,9.524637333843117
4982.0,9.519500485323277
4983.0,9.529432454771133
4984.0,9.52731393509265
4985.0,9.53422965376545
4986.0,9.53513030308217
4987.0,9.539028931049515
4988.0,9.539929020802148
4989.0,9.540810731275542
4990.0,9.544732378435825
4991.0,9.545613529324172
4992.0,9.552556553771296
4993.0,9.550418411607573
4994.0,9.557361599296385
4995.0,9.553715404330951
4996.0,9.565191152297416
4997.0,9.557012418123307
4998.0,9.570003289433458
4999.0,9.563333532345283
5000.0,9.577838225158061
5001.0,9.525218539020898
5002.0,9.539705304099357
5003.0,9.533049679747123
5004.0,9.546027624393723
5005.0,9.537858342165777
5006.0,9.547816115758152
5007.0,9.542671663815781
5008.0,9.552629964065886
5009.0,9.550510654658027
5010.0,9.557445909432815
5011.0,9.555325677872545
5012.0,9.560751800265884
5013.0,9.563170071619936
5014.0,9.564057714547054
5015.0,9.567992219859619
5016.0,9.568879307050828
5017.0,9.57584202589824
5018.0,9.5737030014837
5019.0,9.580665893662186
5020.0,9.575500597848098
5021.0,9.585494428630554
5022.0,9.580327851654445
5023.0,9.593352126712844
5024.0,9.585157212400688
5025.0,9.598182393552094
5026.0,9.588472953031179
5027.0,9.561491408263855
5028.0,9.553307055335523
5029.0,9.566320023410391
5030.0,9.558136796957186
5031.0,9.571150670111471
5032.0,9.562965791167713
5033.0,9.574468498771111
5034.0,9.570830062444898
5035.0,9.57778635917493
5036.0,9.575666220123168
5037.0,9.582622695825442
5038.0,9.580501635830913
5039.0,9.585945302819958
5040.0,9.588373839015247
5041.0,9.589267943103934
5042.0,9.59321642786351
5043.0,9.594109981848469
5044.0,9.598058281027136
5045.0,9.595919183361652
5046.0,9.602904827785366
5047.0,9.600764810992636
5048.0,9.610787472088518
5049.0,9.605612564693644
5050.0,9.615635778747489
5051.0,9.607425650783433
5052.0,9.620488782471895
5053.0,9.613795014676626
5054.0,9.62837940158191
5055.0,9.57551953458605
5056.0,9.590085806331643
5057.0,9.580366574403868
5058.0,9.593418349380592
5059.0,9.585218324643748
5060.0,9.598271022325612
5061.0,9.593110109329203
5062.0,9.603125828858708
5063.0,9.597963626556378
5064.0,9.60494285480523
5065.0,9.60282185758497
5066.0,9.609801277215695
5067.0,9.607679359055098
5068.0,9.611620729955192
5069.0,9.612541577756673
5070.0,9.616482772433713
5071.0,9.620446383501601
5072.0,9.62134695433398
5073.0,9.625310389559615
5074.0,9.623170326757062
5075.0,9.630179115009824
5076.0,9.62803813593753
5077.0,9.6350471226487
5078.0,9.62986394564615
5079.0,9.639919853139332
5080.0,9.63473539069301
5081.0,9.64783773101702
5082.0,9.63960898380342
5083.0,9.652712267642528
5084.0,9.642961012218237
5085.0,9.657591533528233
5086.0,9.60459292747602
5087.0,9.619205221556129
5088.0,9.609463685879888
5089.0,9.62255723552554
5090.0,9.614339184570866
5091.0,9.627433679227828
5092.0,9.61921396057241
5093.0,9.630789085484054
5094.0,9.627140609186824
5095.0,9.634144543064814
5096.0,9.632022660810051
5097.0,9.639026797348052
5098.0,9.636903995337946
5099.0,9.640861522721472
5100.0,9.64179007844676
5101.0,9.645747437491565
5102.0,9.646675450419536
5103.0,9.64758462595762
5104.0,9.651565572999885
5105.0,9.65247420840857
5106.0,9.656454985799996
5107.0,9.654313864455723
5108.0,9.661349152989004
5109.0,9.65920711702288
5110.0,9.666242617573857
5111.0,9.661049247249409
5112.0,9.671140837431338
5113.0,9.665946176871344
5114.0,9.676038356283613
5115.0,9.667790784429698
5116.0,9.680940635919484
5117.0,9.67421826295854
5118.0,9.685842218178593
5119.0,9.677594115687853
5120.0,9.650412719866587
5121.0,9.640647321938317
5122.0,9.652257144667054
5123.0,9.645548370095995
5124.0,9.658687710268687
5125.0,9.650448709739194
5126.0,9.660534890495583
5127.0,9.655353826929513
5128.0,9.665440601459288
5129.0,9.660258240388359
5130.0,9.667290271399544
5131.0,9.665167434628017
5132.0,9.672199682347056
5133.0,9.670075928234212
5134.0,9.674051846790881
5135.0,9.674989206029636
5136.0,9.678964963761011
5137.0,9.679901786712747
5138.0,9.680819629735481
5139.0,9.68175694506138
5140.0,9.684206596141536
5141.0,9.689735829380169
5142.0,9.687593629351632
5143.0,9.691594037547077
5144.0,9.689451778201594
5145.0,9.696517028895016
5146.0,9.69437385691289
5147.0,9.701439332497642
5148.0,9.696234514981576
5149.0,9.706366431558607
5150.0,9.701160322193523
5151.0,9.711292846042511
5152.0,9.703023496366967
5153.0,9.716224058005466
5154.0,9.707953033665355
5155.0,9.721154590492887
5156.0,9.711351040695462
5157.0,9.726089922983178
5158.0,9.672766226337558
5159.0,9.687486634189689
5160.0,9.677692941763965
5161.0,9.689350633753826
5162.0,9.682624469994593
5163.0,9.695817160272611
5164.0,9.687555309070774
5165.0,9.6976839631837
5166.0,9.68942096609591
5167.0,9.699551757153202
5168.0,9.694358161229388
5169.0,9.704489567214871
5170.0,9.699294673119596
5171.0,9.706359894542338
5172.0,9.704236005555956
5173.0,9.711301462280282
5174.0,9.70917665806168
5175.0,9.713174325744845
5176.0,9.71104947309999
5177.0,9.71658465588127
5178.0,9.719066934416247
5179.0,9.719995062007456
5180.0,9.720942843957175
5181.0,9.721871465613248
5182.0,9.72589402132374
5183.0,9.726822115197734
5184.0,9.730844526145859
5185.0,9.728701067424758
5186.0,9.735799865453544
5187.0,9.73365549503771
5188.0,9.740754535035592
5189.0,9.735537000356075
5190.0,9.742637651518038
5191.0,9.73741950874276
5192.0,9.747598715075242
5193.0,9.742379276953542
5194.0,9.752559114795076
5195.0,9.744264346704853
5196.0,9.754446349108818
5197.0,9.746150419738505
5198.0,9.759413151838714
5199.0,9.751115538867701
5200.0,9.764379293562001
5201.0,9.754542821278584
5202.0,9.76935028398546
5203.0,9.715821450567034
5204.0,9.730610274862912
5205.0,9.72078375271154
5206.0,9.73249722858764
5207.0,9.722669272337498
5208.0,9.735925810319117
5209.0,9.727637999784974
5210.0,9.740895565357562
5211.0,9.73260605870287
5212.0,9.74278638072255
5213.0,9.734495716733079
5214.0,9.7446782102434
5215.0,9.739470209557126
5216.0,9.7496533425482
5217.0,9.744444039819413
5218.0,9.751547754274064
5219.0,9.746337848200383
5220.0,9.753443179733573
5221.0,9.751318122543907
5222.0,9.758423708314083
5223.0,9.756297737514856
5224.0,9.760321724350007
5225.0,9.75819570852056
5226.0,9.762220758293246
5227.0,9.763181776689422
5228.0,9.767206695437785
5229.0,9.76816719304108
5230.0,9.769108324760381
5231.0,9.77006933686279
5232.0,9.771010975935113
5233.0,9.775061215182035
5234.0,9.776002332711116
5235.0,9.780052444668598
5236.0,9.777907587214933
5237.0,9.781958774614395
5238.0,9.77981386732474
5239.0,9.783866130747938
5240.0,9.78172117028275
5241.0,9.78886541699147
5242.0,9.786719548765106
5243.0,9.793864062298724
5244.0,9.78862946465263
5245.0,9.795775618100294
5246.0,9.79054040850287
5247.0,9.800780749564908
5248.0,9.79554423801438
5249.0,9.805785242037501
5250.0,9.797457802617835
5251.0,9.807701011347746
5252.0,9.799372399239445
5253.0,9.809617813188382
5254.0,9.801288026085608
5255.0,9.81463039591874
5256.0,9.806298910722603
5257.0,9.819642347753827
5258.0,9.80976390568113
5259.0,9.821563377825328
5260.0,9.811683483273043
5261.0,9.82658183771882
5262.0,9.772781827953736
5263.0,9.83159967042667
5264.0,9.774696385323637
5265.0,9.789578938412362
5266.0,9.779707662493436
5267.0,9.791497587690728
5268.0,9.781624853352383
5269.0,9.794966565621024
5270.0,9.786642658784203
5271.0,9.798435755169962
5272.0,9.788562489854911
5273.0,9.801908045951691
5274.0,9.793581260551917
5275.0,9.803831696084963
5276.0,9.795503734736982
5277.0,9.805756383811236
5278.0,9.797427251626857
5279.0,9.807682114867589
5280.0,9.802454170273805
5281.0,9.812709712755506
5282.0,9.807480458185978
5283.0,9.814638097283861
5284.0,9.809408235911533
5285.0,9.81656752818489
5286.0,9.811337059417482
5287.0,9.818498005277071
5288.0,9.816371514982478
5289.0,9.821980388455955
5290.0,9.81830300034899
5291.0,9.825465886481005
5292.0,9.823338447238612
5293.0,9.82740007740513
5294.0,9.825272598546675
5295.0,9.82933531843166
5296.0,9.827207800158888
5297.0,9.831271609430942
5298.0,9.83225143846488
5299.0,9.836315140216179
5300.0,9.837294457875842
5301.0,9.838254108646034
5302.0,9.839233957772436
5303.0,9.840194127828632
5304.0,9.841174512747287
5305.0,9.842135208285555
5306.0,9.843116122505805
5307.0,9.844077342276435
5308.0,9.848168981359734
5309.0,9.847574362640174
5310.0,9.850113277829067
5311.0,9.85107451667794
5312.0,9.855167156186383
5313.0,9.853020397826029
5314.0,9.857114143545203
5315.0,9.85496733983728
5316.0,9.859062193639687
5317.0,9.856915343418137
5318.0,9.86101130464479
5319.0,9.8588644099571
5320.0,9.86607505793377
5321.0,9.862370147136076
5322.0,9.868026871376799
5323.0,9.865879024402318
5324.0,9.873091660960952
5325.0,9.867831858043104
5326.0,9.875046179802936
5327.0,9.869785759622062
5328.0,9.877001766669082
5329.0,9.871740728813535
5330.0,9.87895842246185
5331.0,9.873696766933755
5332.0,9.880916148683127
5333.0,9.875653873859086
5334.0,9.882874945921841
5335.0,9.877612052805823
5336.0,9.887952940353756
5337.0,9.882688741105405
5338.0,9.893030342911516
5339.0,9.884649635418477
5340.0,9.894993510298818
5341.0,9.886611609118098
5342.0,9.896957752457112
5343.0,9.888574657354468
5344.0,9.898923072558304
5345.0,9.89053877931537
5346.0,9.900889468386637
5347.0,9.892503982249593
5348.0,9.902856944633314
5349.0,9.894470259167036
5350.0,9.904825498876264
5351.0,9.896437619098151
5352.0,9.909917828813818
5353.0,9.899966382577915
5354.0,9.911889123788981
5355.0,9.903498326217267
5356.0,9.916982533095009
5357.0,9.90546950513125
5358.0,9.918956572489876
5359.0,9.907441769167505
5360.0,9.920931698278281
5361.0,9.910976701440312
5362.0,9.922907908959274
5363.0,9.9129514244989
5364.0,9.924885207814071
5365.0,9.91492723199238
5366.0,9.926863593575561
5367.0,9.916904126119341
5368.0,9.928843069225394
5369.0,9.918882110761423
5370.0,9.930823634214178
5371.0,9.920861187518433
5372.0,9.932805291104543
5373.0,9.922841351215759
5374.0,9.934788039870881
5375.0,9.924822609258385
5376.0,9.936771881844791
5377.0,9.926804955332656
5378.0,9.938756817426551
5379.0,9.928788397546043
5380.0,9.943873622842588
5381.0,9.886386854113894
5382.0,9.945861333158163
5383.0,9.888364584769036
5384.0,9.9478501413262
5385.0,9.890343408567276
5386.0,9.949840047136334
5387.0,9.895456852901361
5388.0,9.954961331664649
5389.0,9.897438448539063
5390.0,9.956954020523554
5391.0,9.899421139442822
5392.0,9.958947812662757
5393.0,9.90140492707853
5394.0,9.960942707591556
5395.0,9.903389811445038
5396.0,9.962938706003484
5397.0,9.90537579594239
5398.0,9.964935809666287
5399.0,9.907362879819686
5400.0,9.966934018726533
5401.0,9.909351064452565
5402.0,9.924448738511607
5403.0,9.914475715866999
5404.0,9.926441212667449
5405.0,9.916466691150177
5406.0,9.928434788491572
5407.0,9.918458770588018
5408.0,9.930429471582052
5409.0,9.92045195566439
5410.0,9.93242525921658
5411.0,9.922446246012953
5412.0,9.934422156033776
5413.0,9.924441644953376
5414.0,9.980952540023395
5415.0,9.923299261557645
5416.0,9.982959634957908
5417.0,9.925296288724041
5418.0,9.984967844619462
5419.0,9.927294425647304
5420.0,9.986977170421895
5421.0,9.929293674114362
5422.0,9.98898761393282
5423.0,9.931294034677634
5424.0,9.990999175642827
5425.0,9.933295507813924
5426.0,9.99301185735925
5427.0,9.935298095661707
5428.0,9.995025657972079
5429.0,9.93730179815411
5430.0,9.997040582237616
5431.0,9.936160155127794
