x,theta
4353.0,8.828671616316605
4354.0,8.819946109314685
4355.0,8.830476719453813
4356.0,8.818994692094407
4357.0,8.871320317575226
4358.0,8.818045609771062
4359.0,8.87313342099155
4360.0,8.8198502711586
4361.0,8.874947376848198
4362.0,8.82165577627255
4363.0,8.874005840872385
4364.0,8.817950114487019
4365.0,8.87306663301544
4366.0,8.819756383787592
4367.0,8.87488221219661
4368.0,8.82156350041042
4369.0,8.873940862528116
4370.0,8.862434934558138
4371.0,8.8730018449657
4372.0,8.864250083817971
4373.0,8.874819051367297
4374.0,8.864686338670943
4375.0,8.871121083871103
4376.0,8.865124233201705
4377.0,8.872939065556494
4378.0,8.866941469379768
4379.0,8.8747579017232
4380.0,8.86737917459935
4381.0,8.871058684265165
4382.0,8.867818519745349
4383.0,8.872878296519517
4384.0,8.869637857616198
4385.0,8.874698767719963
4386.0,8.870077013809876
4387.0,8.870998299138208
4388.0,8.87051781559694
4389.0,8.872819549421266
4390.0,8.87233925668918
4391.0,8.871878573281961
4392.0,8.871399441017424
4393.0,8.870939935385337
4394.0,8.873222131610582
4395.0,8.87276282643343
4396.0,8.873663581727065
4397.0,8.869059928662736
4398.0,8.874106679872497
4399.0,8.870883600443122
4400.0,8.875931480337805
4401.0,8.869942617861795
4402.0,8.874992898075568
4403.0,8.869003982011236
4404.0,8.876818954861783
4405.0,8.870829297589339
4406.0,8.877262703316752
4407.0,8.86712396864418
4408.0,8.8777081145763
4409.0,8.86895006917986
4410.0,8.879536291374443
4411.0,8.868009081968154
4412.0,8.920574603283939
4413.0,8.867070446784481
4414.0,8.922410910619774
4415.0,8.868898198391449
4416.0,8.921479568571783
4417.0,8.86519043150247
4418.0,8.920550570806142
4419.0,8.867018969471772
4420.0,8.92238854602634
4421.0,8.86607798029928
4422.0,8.918689859829769
4423.0,8.909907727306091
4424.0,8.920528633011685
4425.0,8.910359666585968
4426.0,8.916828774838152
4427.0,8.910813265366038
4428.0,8.918668347311467
4429.0,8.912652090769306
4430.0,8.917736842542865
4431.0,8.911720507404297
4432.0,8.916807690276187
4433.0,8.913560602184049
4434.0,8.918648938548898
4435.0,8.9140148805253
4436.0,8.914946659868804
4437.0,8.91447082687364
4438.0,8.916788710635004
4439.0,8.914925963537712
4440.0,8.913085257199029
4441.0,8.91538276568491
4442.0,8.914928110660995
4443.0,8.91583875964924
4444.0,8.91122348016728
4445.0,8.916296421092504
4446.0,8.91306713863247
4447.0,8.916753272787801
4448.0,8.909361330249425
4449.0,8.917211800001702
4450.0,8.911205793044374
4451.0,8.919057886568147
4452.0,8.910273752589006
4453.0,8.918128893001082
4454.0,8.909344075278653
4455.0,8.919976265754102
4456.0,8.908411847153388
4457.0,8.961175353602172
4458.0,8.907481984066138
4459.0,8.963030959069656
4460.0,8.906549567010032
4461.0,8.95933197308618
4462.0,8.905619518059723
4463.0,8.961188399831116
4464.0,8.904686914607382
4465.0,8.957488242953858
4466.0,8.948680372283881
4467.0,8.959345488266976
4468.0,8.949145772368098
4469.0,8.95564415921821
4470.0,8.949612854918755
4471.0,8.957502225084937
4472.0,8.950079129045044
4473.0,8.95379972121576
4474.0,8.950547091893092
4475.0,8.955658608084278
4476.0,8.951014243814697
4477.0,8.95195492871916
4478.0,8.951483080334327
4479.0,8.953814639937534
4480.0,8.95195110705344
4481.0,8.950109784331403
4482.0,8.952420821309872
4483.0,8.949185849415883
4484.0,8.95149869239031
4485.0,8.948264285191982
4486.0,8.953360320751138
4487.0,8.947340170311534
4488.0,8.952438645797443
4489.0,8.946418430167597
4490.0,8.95430157749145
4491.0,8.945494137181043
4492.0,8.953380359557904
4493.0,8.944572219313102
4494.0,8.997496568370266
4495.0,8.940862714103119
4496.0,8.996584093435274
4497.0,8.942725655255572
4498.0,8.995669080983902
4499.0,8.939014966776512
4500.0,8.994756441999314
4501.0,8.940878734679146
4502.0,8.99384126328458
4503.0,8.982224988779976
4504.0,8.992928456364496
4505.0,8.982702151203029
4506.0,8.989225954331928
4507.0,8.983181024269001
4508.0,8.991100134629676
4509.0,8.983659081186744
4510.0,8.987396459117804
4511.0,8.984138841773934
4512.0,8.986480353513898
4513.0,8.983223283084648
4514.0,8.985566627538745
4515.0,8.983702468545168
4516.0,8.98186066131872
4517.0,8.984183353854881
4518.0,8.983736459999605
4519.0,8.984663434780764
4520.0,8.980029314371933
4521.0,8.98514521745254
4522.0,8.979112279890018
4523.0,8.984230637035367
4524.0,8.978197629686107
4525.0,8.984711846461849
4526.0,8.974488188008664
4527.0,8.985194768206519
4528.0,8.976365607752655
4529.0,9.02944598667436
4530.0,8.972654983392687
4531.0,9.028540703009071
4532.0,8.971737014567452
4533.0,9.02483951776901
4534.0,8.970821438197575
4535.0,9.023931107343074
4536.0,9.012287179846112
4537.0,9.023025079581572
4538.0,9.012774972156734
4539.0,9.019321606575147
4540.0,9.013264493658383
4541.0,9.021210323221993
4542.0,9.013753199606327
4543.0,9.01750567476391
4544.0,9.014243623351447
4545.0,9.016596353153773
4546.0,9.013334849833385
4547.0,9.015689423629993
4548.0,9.013824705799927
4549.0,9.011982477784585
4550.0,9.014316278361214
4551.0,9.011072406925322
4552.0,9.013408035420525
4553.0,9.010164727884117
4554.0,9.013899044502516
4555.0,9.00645548326959
4556.0,9.014391771039413
4557.0,9.00554465749488
4558.0,9.013484055197956
4559.0,9.004636229267618
4560.0,9.057855459508318
4561.0,9.000924679811092
4562.0,9.056956645508265
4563.0,9.000013099157044
4564.0,9.053254616653732
4565.0,8.999103919538669
4566.0,9.052352672852095
4567.0,9.04068263994872
4568.0,9.051453124562201
4569.0,9.04118056169468
4570.0,9.047748803178848
4571.0,9.041680206553266
4572.0,9.046846119505119
4573.0,9.040777428614724
4574.0,9.045945831972062
4575.0,9.041276515794642
4576.0,9.042239214041004
4577.0,9.041777335725065
4578.0,9.041335786403607
4579.0,9.040875098402168
4580.0,9.04043475986687
4581.0,9.041375359212374
4582.0,9.0367258383327
4583.0,9.04047342190593
4584.0,9.033015792132659
4585.0,9.04097566396893
4586.0,9.032111027565023
4587.0,9.040074023578036
4588.0,9.031208669878552
4589.0,9.084558501587367
4590.0,9.027496313137348
4591.0,9.083665837104846
4592.0,9.026590802455786
4593.0,9.079963076758588
4594.0,9.025687699370224
4595.0,9.079067279674746
4596.0,9.06737272588898
4597.0,9.075362810263272
4598.0,9.066475594903785
4599.0,9.074468829704642
4600.0,9.066983347234931
4601.0,9.070762646718421
4602.0,9.067492836019468
4603.0,9.069865528123742
4604.0,9.066596264604485
4605.0,9.068970815627495
4606.0,9.067105204800868
4607.0,9.065262329713931
4608.0,9.066208942580417
4609.0,9.06155271418777
4610.0,9.066719877520946
4611.0,9.060654265977021
4612.0,9.065823926672728
4613.0,9.059758232696637
4614.0,9.06633430568683
4615.0,9.056046305960905
4616.0,9.109518294540933
4617.0,9.052333248073438
4618.0,9.108631434154447
4619.0,9.051433468482372
4620.0,9.104928045541968
4621.0,9.050536106521776
4622.0,9.104038050835925
4623.0,9.092320584629334
4624.0,9.100332947620913
4625.0,9.091429248989321
4626.0,9.099444779891797
4627.0,9.091946022767345
4628.0,9.095737960481472
4629.0,9.0910550047834
4630.0,9.092030012239164
4631.0,9.091573788040982
4632.0,9.091138112358777
4633.0,9.090683088775009
4634.0,9.087428441441915
4635.0,9.089792450735928
4636.0,9.086538372421828
4637.0,9.090310946792044
4638.0,9.08282697966105
4639.0,9.089420627283403
4640.0,9.079114452983589
4641.0,9.089941137580738
4642.0,9.078220637120822
4643.0,9.131818543754335
4644.0,9.074506382562674
4645.0,9.128114618193408
4646.0,9.073614402482718
4647.0,9.127230064653318
4648.0,9.115491333920744
4649.0,9.12352442062381
4650.0,9.11460543309397
4651.0,9.122641702500928
4652.0,9.115130632998529
4653.0,9.118934339247119
4654.0,9.114245058131814
4655.0,9.115225841735565
4656.0,9.114772290422323
4657.0,9.11433939014006
4658.0,9.113887043855648
4659.0,9.11062916629686
4660.0,9.113001862121294
4661.0,9.106917809444269
4662.0,9.11211674833524
4663.0,9.106032606274269
4664.0,9.112643965177853
4665.0,9.102319520380377
4666.0,9.156019291899938
4667.0,9.09860529716886
4668.0,9.152315456657846
4669.0,9.094889933929153
4670.0,9.151438978184558
4671.0,9.09400038554989
4672.0,9.147733423847626
4673.0,9.137384910856568
4674.0,9.144026735310135
4675.0,9.137919446310867
4676.0,9.143146526668005
4677.0,9.137039132258131
4678.0,9.139438113696713
4679.0,9.136158884199986
4680.0,9.135728562418848
4681.0,9.13527870677273
4682.0,9.132017873263166
4683.0,9.134398598990721
4684.0,9.13113833248029
4685.0,9.134933397999362
4686.0,9.127425913635037
4687.0,9.13405362387946
4688.0,9.123712354144573
4689.0,9.17751752184192
4690.0,9.119997652731271
4691.0,9.176646766031581
4692.0,9.119113770613453
4693.0,9.172941930679812
4694.0,9.115397332350994
4695.0,9.169235958884855
4696.0,9.15887051813344
4697.0,9.16552884839804
4698.0,9.15799505835097
4699.0,9.16182059991219
4700.0,9.158537775262388
4701.0,9.16094493710203
4702.0,9.157662666432266
4703.0,9.15723495902104
4704.0,9.156787627573237
4705.0,9.153523838749564
4706.0,9.155912661793309
4707.0,9.149811574790021
4708.0,9.155037767036106
4709.0,9.146098168401565
4710.0,9.15416295001286
4711.0,9.14238361863869
4712.0,9.196297743080436
4713.0,9.141507451229472
4714.0,9.19542916478943
4715.0,9.137791162597338
4716.0,9.19172339807892
4717.0,9.179925582940392
4718.0,9.188016491543223
4719.0,9.179055048604255
4720.0,9.184308441603477
4721.0,9.178184592365596
4722.0,9.180599252087376
4723.0,9.177314213714887
4724.0,9.176888916627192
4725.0,9.176443909900343
4726.0,9.17317743675298
4727.0,9.175573681669192
4728.0,9.172307778403052
4729.0,9.17612370200252
4730.0,9.168594564561815
4731.0,9.175253823879473
4732.0,9.164880201963214
4733.0,9.218888348196145
4734.0,9.161164691937415
4735.0,9.215183412994577
4736.0,9.157448032805362
4737.0,9.211477333316438
4738.0,9.19966143583548
4739.0,9.207770110753714
4740.0,9.198795687900898
4741.0,9.20406174322818
4742.0,9.197930018707801
4743.0,9.200352230980755
4744.0,9.19706443056225
4745.0,9.196641571048929
4746.0,9.196198919356853
4747.0,9.19292976338167
4748.0,9.19533348896686
4749.0,9.189216809169451
4750.0,9.19446813617823
4751.0,9.185502703308714
4752.0,9.193602863974284
4753.0,9.181787448766201
4754.0,9.235896019444112
4755.0,9.17807104192346
4756.0,9.232190247423986
4757.0,9.174353482180976
4758.0,9.22848332897864
4759.0,9.21807128137533
4760.0,9.224775263423723
4761.0,9.217210182255833
4762.0,9.22106604930606
4763.0,9.216349155996326
4764.0,9.217355688052862
4765.0,9.215488215808648
4766.0,9.21364417632131
4767.0,9.214627356136354
4768.0,9.209931513047096
4769.0,9.21376658241504
4770.0,9.20621769907929
4771.0,9.212905887902991
4772.0,9.202502731132668
4773.0,9.25669655671318
4774.0,9.198786611693464
4775.0,9.252991120970904
4776.0,9.195069334529691
4777.0,9.249284538093562
4778.0,9.237434054929004
4779.0,9.245576804613066
4780.0,9.236577563939974
4781.0,9.241867922256162
4782.0,9.235721160915986
4783.0,9.238157888443396
4784.0,9.234864842902468
4785.0,9.234446701160238
4786.0,9.234008608605826
4787.0,9.2307343612691
4788.0,9.231723740689453
4789.0,9.224165454272963
4790.0,9.230867464259099
4791.0,9.22045024090312
4792.0,9.274732702021595
4793.0,9.216733872388076
4794.0,9.271027072656125
4795.0,9.213016345399893
4796.0,9.267320291507318
4797.0,9.25545332181116
4798.0,9.263612358196056
4799.0,9.25460129911238
4800.0,9.259903273874158
4801.0,9.253749355652197
4802.0,9.25619303400255
4803.0,9.251466852481052
4804.0,9.249622674053569
4805.0,9.250614885588583
4806.0,9.245909558822078
4807.0,9.249763006562922
4808.0,9.2421952859155
4809.0,9.248911212624755
4810.0,9.238479854725327
4811.0,9.29285139470484
4812.0,9.234763264263663
4813.0,9.289145596776393
4814.0,9.228181154431923
4815.0,9.282577251524316
4816.0,9.272122740201887
4817.0,9.278868580493878
4818.0,9.271275016477361
4819.0,9.27515875143989
4820.0,9.270427387265066
4821.0,9.271447766279564
4822.0,9.269579850080547
4823.0,9.264869400863944
4824.0,9.26730053797479
4825.0,9.261155527918518
4826.0,9.266452980054254
4827.0,9.257440496295445
4828.0,9.265605505659131
4829.0,9.25372430254535
4830.0,9.308188336879454
4831.0,9.250006946805684
4832.0,9.301613742569728
4833.0,9.289715446757342
4834.0,9.297905507633985
4835.0,9.288871986367752
4836.0,9.294196115547038
4837.0,9.288028623852178
4838.0,9.290485565510266
4839.0,9.287185353332752
4840.0,9.286773853966693
4841.0,9.284906859936598
4842.0,9.280192543992882
4843.0,9.284063570166559
4844.0,9.276477939258044
4845.0,9.283220380003051
4846.0,9.269890022850419
4847.0,9.324434021672829
4848.0,9.266172515570332
4849.0,9.320727414612463
4850.0,9.262453844397939
4851.0,9.317019647055218
4852.0,9.306538124721065
4853.0,9.310437269717582
4854.0,9.304263359740077
4855.0,9.306726608089534
4856.0,9.303424192844979
4857.0,9.303014783351983
4858.0,9.302585125146294
4859.0,9.299301796363778
4860.0,9.300308511588533
4861.0,9.292714408567164
4862.0,9.299469429107091
4863.0,9.288998517080941
4864.0,9.343619861322196
4865.0,9.282404503946054
4866.0,9.337039773652393
4867.0,9.278685700920875
4868.0,9.333331926219529
4869.0,9.322837625238762
4870.0,9.32674522890649
4871.0,9.320564885203964
4872.0,9.323034476808175
4873.0,9.31972986363153
4874.0,9.319322562495728
4875.0,9.317455390571254
4876.0,9.312732580524099
4877.0,9.316620355076296
4878.0,9.309017756093894
4879.0,9.315785425944334
4880.0,9.302421135684725
4881.0,9.357126143420047
4882.0,9.298703394623416
4883.0,9.353419400018453
4884.0,9.294984483391175
4885.0,9.346830131150597
4886.0,9.337764628719881
4887.0,9.34312047994274
4888.0,9.33693368814388
4889.0,9.33940966351443
4890.0,9.334661377616612
4891.0,9.332817099922721
4892.0,9.333830434120493
4893.0,9.326219635595734
4894.0,9.331559061204764
4895.0,9.32250415508733
4896.0,9.33072811893036
4897.0,9.318787503242348
4898.0,9.370689091110435
4899.0,9.312186732692453
4900.0,9.366981733300165
4901.0,9.355023790153155
4902.0,9.363273209414288
4903.0,9.352753781924363
4904.0,9.356679824973057
4905.0,9.351926857565708
4906.0,9.350081537300284
4907.0,9.349657793121033
4908.0,9.34636834440417
4909.0,9.348830868656492
4910.0,9.342653980098035
4911.0,9.346560064821993
4912.0,9.336052376210759
4913.0,9.390906657891904
4914.0,9.32944585391705
4915.0,9.384314221121627
4916.0,9.325726803611701
4917.0,9.377716881574116
4918.0,9.368631220294638
4919.0,9.374007175873018
4920.0,9.367808240950211
4921.0,9.370296300130462
4922.0,9.365539876986794
4923.0,9.363695638372945
4924.0,9.364716901122428
4925.0,9.357090056454481
4926.0,9.362449488786282
4927.0,9.353374493097618
4928.0,9.405410440737711
4929.0,9.346767339647869
4930.0,9.401704250892664
4931.0,9.340155253153611
4932.0,9.395106309573194
4933.0,9.38456367514032
4934.0,9.388503450475838
4935.0,9.382298829028898
4936.0,9.384792576883257
4937.0,9.381479730419244
4938.0,9.381080529525889
4939.0,9.379213144208059
4940.0,9.374474334707429
4941.0,9.378394052676391
4942.0,9.367863205183426
4943.0,9.376128424856788
4944.0,9.364146455948628
4945.0,9.41626099760272
4946.0,9.357533745043142
4947.0,9.41255366769063
4948.0,9.399105293567736
4949.0,9.405950215453515
4950.0,9.398290105623722
4951.0,9.399341830949737
4952.0,9.396027067297922
4953.0,9.395629802475923
4954.0,9.393762392057234
4955.0,9.38901983365814
4956.0,9.392947108153443
4957.0,9.382404921490192
4958.0,9.390683390102652
4959.0,9.378688179278697
4960.0,9.430871039697166
4961.0,9.372071677035393
4962.0,9.427163757939795
4963.0,9.413700183071413
4964.0,9.420556553792167
4965.0,9.412888825420708
4966.0,9.413944407907252
4967.0,9.410627729082123
4968.0,9.41023241639671
4969.0,9.40836498879952
4970.0,9.40071551962535
4971.0,9.40610331685339
4972.0,9.396999984800061
4973.0,9.44924076228068
4974.0,9.390381470178127
4975.0,9.445534722922233
4976.0,9.383757990618378
4977.0,9.438925539746151
4978.0,9.428348680560767
4979.0,9.432311409096158
4980.0,9.426089645228693
4981.0,9.428600652810871
4982.0,9.423828966862928
4983.0,9.421984923048399
4984.0,9.4230212814971
4985.0,9.415364232144299
4986.0,9.41930810311026
4987.0,9.408743715064887
4988.0,9.463958346694653
4989.0,9.402118226758006
4990.0,9.45734719721159
4991.0,9.398399181713899
4992.0,9.450731091772894
4993.0,9.44159789724241
4994.0,9.447021594508783
4995.0,9.43933930103426
4996.0,9.437494259077226
4997.0,9.437081781429555
4998.0,9.433781206175098
4999.0,9.43482261499193
5000.0,9.427158699831168
5001.0,9.434018523182225
5002.0,9.420531215113996
5003.0,9.472910784687002
5004.0,9.416813415937554
5005.0,9.4692037475792
5006.0,9.455696455364937
5007.0,9.462585847915918
5008.0,9.454896241588415
5009.0,9.45596297728919
5010.0,9.452640836859395
5011.0,9.452251198996805
5012.0,9.450383776995537
5013.0,9.442712588948822
5014.0,9.448127800889068
5015.0,9.438997244131386
5016.0,9.491435396933753
5017.0,9.429452566667393
5018.0,9.484817325316627
5019.0,9.425733645728585
5020.0,9.478194277613127
5021.0,9.469043241417452
5022.0,9.47448498138013
5023.0,9.466788409330498
5024.0,9.464943526832215
5025.0,9.464534662116485
5026.0,9.461230660094785
5027.0,9.462279257751646
5028.0,9.45168312865215
5029.0,9.460024936385722
5030.0,9.4479666828165
5031.0,9.500475331109683
5032.0,9.441332360840391
5033.0,9.496768540029407
5034.0,9.483232597786696
5035.0,9.487224250952565
5036.0,9.48098110059091
5037.0,9.483513886205657
5038.0,9.478727946906304
5039.0,9.473963509372297
5040.0,9.476475880566603
5041.0,9.47024956352169
5042.0,9.474222156633353
5043.0,9.460693088045687
5044.0,9.516183168685458
5045.0,9.4569755545796
5046.0,9.509554985702167
5047.0,9.496005755861937
5048.0,9.502926960350209
5049.0,9.495216414598836
5050.0,9.496293934541555
5051.0,9.491504694906098
5052.0,9.489661068317687
5053.0,9.490715170298479
5054.0,9.483023192316793
5055.0,9.487002499574047
5056.0,9.47638547445807
5057.0,9.531935957347969
5058.0,9.469742738249124
5059.0,9.522382318848798
5060.0,9.510282981872244
5061.0,9.518674631384414
5062.0,9.508033908992672
5063.0,9.509114878269827
5064.0,9.505785935088007
5065.0,9.505403600271336
5066.0,9.503536297801844
5067.0,9.495837721888037
5068.0,9.501287755596579
5069.0,9.492122843400622
5070.0,9.544810941170127
5071.0,9.482550830824763
5072.0,9.535250769209256
5073.0,9.523139745824587
5074.0,9.531543248798556
5075.0,9.52089251324594
5076.0,9.521976947839207
5077.0,9.518646374827327
5078.0,9.518265827689945
5079.0,9.516398574404654
5080.0,9.508693385043472
5081.0,9.514151875948649
5082.0,9.504978659629842
5083.0,9.557727282865358
5084.0,9.495400064664437
5085.0,9.548160571666301
5086.0,9.536037836877526
5087.0,9.54445323466183
5088.0,9.533792454157378
5089.0,9.534880377261132
5090.0,9.53154817859938
5091.0,9.531169432544885
5092.0,9.529302237005744
5093.0,9.521590417310222
5094.0,9.52559002833106
5095.0,9.514943068299303
5096.0,9.57068522210622
5097.0,9.508290674068547
5098.0,9.561111962354943
5099.0,9.54750921531118
5100.0,9.554471201318009
5101.0,9.546733977088358
5102.0,9.547825403464572
5103.0,9.543022918740611
5104.0,9.538242231352456
5105.0,9.54078004525666
5106.0,9.534529053433133
5107.0,9.538535498068
5108.0,9.524939701384568
5109.0,9.577810910666642
5110.0,9.518286056639155
5111.0,9.574105179802928
5112.0,9.560488953391605
5113.0,9.564521613044533
5114.0,9.556778407725247
5115.0,9.557874586501342
5116.0,9.556006455922585
5117.0,9.551222508743876
5118.0,9.552294954248474
5119.0,9.541628991196163
5120.0,9.550053502847916
5121.0,9.537913579453857
5122.0,9.590845960688881
5123.0,9.528313858994949
5124.0,9.581258251091455
5125.0,9.57204047751916
5126.0,9.577550321781473
5127.0,9.569800390982863
5128.0,9.567956411695661
5129.0,9.566089417423136
5130.0,9.558358731869887
5131.0,9.563849970741977
5132.0,9.554644733408253
5133.0,9.607627355047356
5134.0,9.545040837328443
5135.0,9.598035503672833
5136.0,9.585867547134505
5137.0,9.594329014769528
5138.0,9.58362948154032
5139.0,9.584730953680221
5140.0,9.579919049172695
5141.0,9.575129111940939
5142.0,9.577681626969031
5143.0,9.571416544914996
5144.0,9.575442527277119
5145.0,9.561808475622897
5146.0,9.614853563001816
5147.0,9.552196615821686
5148.0,9.608202475780004
5149.0,9.597493898216023
5150.0,9.601546321717166
5151.0,9.59378402052149
5152.0,9.591940321967144
5153.0,9.590073489430111
5154.0,9.585281185848004
5155.0,9.589311576665168
5156.0,9.578616965252579
5157.0,9.631712619720247
5158.0,9.569000927107723
5159.0,9.622108705321153
5160.0,9.609918947506522
5161.0,9.618402708109457
5162.0,9.607684495291203
5163.0,9.608792552674515
5164.0,9.603974535908684
5165.0,9.599178598905937
5166.0,9.600263920043083
5167.0,9.592514987958296
5168.0,9.599505256143068
5169.0,9.585846283536
5170.0,9.639004810533848
5171.0,9.57622226059442
5172.0,9.62939295664414
5173.0,9.618666221985173
5174.0,9.622732964453277
5175.0,9.617911271503544
5176.0,9.616067882400984
5177.0,9.614201242420336
5178.0,9.60644595563862
5179.0,9.610490555624786
5180.0,9.596820213694073
5181.0,9.650030547897558
5182.0,9.593104673275235
5183.0,9.646326300381133
5184.0,9.632635221742156
5185.0,9.636706486312946
5186.0,9.628926094134016
5187.0,9.627082855608165
5188.0,9.626696064605774
5189.0,9.623372483906593
5190.0,9.62446434802257
5191.0,9.613742567502129
5192.0,9.667003949629205
5193.0,9.604108824594206
5194.0,9.657382445837072
5195.0,9.643679917597943
5196.0,9.650718512583751
5197.0,9.642931711730725
5198.0,9.644049473984452
5199.0,9.63922254321745
5200.0,9.63441785575941
5201.0,9.63551271692976
5202.0,9.624782403873652
5203.0,9.678095899061077
5204.0,9.618107189033495
5205.0,9.67439346418277
5206.0,9.611426847188696
5207.0,9.664763987112124
5208.0,9.654009849766432
5209.0,9.655130674395181
5210.0,9.650300952435757
5211.0,9.64549352546915
5212.0,9.64807428551471
5213.0,9.641782471728888
5214.0,9.645845930838874
5215.0,9.632139003945923
5216.0,9.685516159291183
5217.0,9.622491686660283
5218.0,9.675881165155658
5219.0,9.665118421830229
5220.0,9.666242326358727
5221.0,9.661409810434556
5222.0,9.656599640701828
5223.0,9.659184884159181
5224.0,9.65288886859804
5225.0,9.656958267709932
5226.0,9.643239849985875
5227.0,9.696669465062968
5228.0,9.633586974346201
5229.0,9.6870289475075
5230.0,9.676257578473496
5231.0,9.677384576699879
5232.0,9.67403488915437
5233.0,9.673676582375265
5234.0,9.671810507349797
5235.0,9.664025870950752
5236.0,9.668101236020647
5237.0,9.654371297220862
5238.0,9.707853527196235
5239.0,9.644712856355369
5240.0,9.698207481880829
5241.0,9.687427467785454
5242.0,9.68855757490573
5243.0,9.685206554279475
5244.0,9.68484989126371
5245.0,9.682983943234674
5246.0,9.67519362884208
5247.0,9.679274982020196
5248.0,9.665533494073458
5249.0,9.719068497137627
5250.0,9.655869483943903
5251.0,9.709416918740715
5252.0,9.698628238873333
5253.0,9.699761471118677
5254.0,9.694920556578666
5255.0,9.69010214701781
5256.0,9.69270095509507
5257.0,9.686392291784799
5258.0,9.690479659515177
5259.0,9.676726592122236
5260.0,9.730314526449789
5261.0,9.667057006568868
5262.0,9.720657411851974
5263.0,9.709860046502762
5264.0,9.710996416282654
5265.0,9.70615269623368
5266.0,9.701331536201536
5267.0,9.702444685472777
5268.0,9.691662768530833
5269.0,9.74529222823196
5270.0,9.681990109045074
5271.0,9.735632069168005
5272.0,9.723339690997271
5273.0,9.731929109876816
5274.0,9.72112303824288
5275.0,9.722262563251334
5276.0,9.717416036409958
5277.0,9.712592122486015
5278.0,9.713708374210192
5279.0,9.702917784656563
5280.0,9.756600460170986
5281.0,9.693239544771785
5282.0,9.746934757158442
5283.0,9.733139613598162
5284.0,9.737265161222055
5285.0,9.729433267656454
5286.0,9.727591662904473
5287.0,9.725726256094553
5288.0,9.717914260723461
5289.0,9.72351170938132
5290.0,9.714204144532133
5291.0,9.764953904402361
5292.0,9.704520321412105
5293.0,9.758268948965721
5294.0,9.74446209424707
5295.0,9.748593795641384
5296.0,9.740756120521219
5297.0,9.738914732372706
5298.0,9.737049483885478
5299.0,9.72923175573409
5300.0,9.73334218081613
5301.0,9.719544860595462
5302.0,9.773335393243286
5303.0,9.709854045203684
5304.0,9.763657191897437
5305.0,9.75282663600359
5306.0,9.753975076271175
5307.0,9.749120675586589
5308.0,9.744289038918836
5309.0,9.745414055104462
5310.0,9.734599077460402
5311.0,9.78843161361631
5312.0,9.724905189575495
5313.0,9.77875037007621
5314.0,9.76492236438451
5315.0,9.76906520272972
5316.0,9.76121709755708
5317.0,9.759376110831923
5318.0,9.759008278544613
5319.0,9.752675160851311
5320.0,9.755301867544034
5321.0,9.745974030345039
5322.0,9.796865751132941
5323.0,9.736274542400878
5324.0,9.787178242532804
5325.0,9.774837034871403
5326.0,9.780482856108222
5327.0,9.772628940055164
5328.0,9.770788185270277
5329.0,9.768923413856733
5330.0,9.761089573511242
5331.0,9.76521722440959
5332.0,9.751387018055595
5333.0,9.805328327746139
5334.0,9.741680514223688
5335.0,9.79563454754782
5336.0,9.784779345581121
5337.0,9.78593682475396
5338.0,9.781074532147095
5339.0,9.776235153665723
5340.0,9.777369052061829
5341.0,9.766529533243286
5342.0,9.820513205467648
5343.0,9.756819956321692
5344.0,9.810816382955409
5345.0,9.796955296511662
5346.0,9.801115612590749
5347.0,9.79325120447556
5348.0,9.791410886561337
5349.0,9.789546448895436
5350.0,9.781702203900963
5351.0,9.78584103005393
5352.0,9.771989560353518
5353.0,9.826028480795301
5354.0,9.762272951299181
5355.0,9.816324665393111
5356.0,9.80545353271237
5357.0,9.806616889616862
5358.0,9.801749511920406
5359.0,9.79690514921964
5360.0,9.79804482552332
5361.0,9.7871894420946
5362.0,9.838265468052668
5363.0,9.777469762479356
5364.0,9.82855789879838
5365.0,9.816179428282737
5366.0,9.818846362717494
5367.0,9.810972159517227
5368.0,9.80612557747132
5369.0,9.807267838206762
5370.0,9.796405382360376
5371.0,9.850530554692654
5372.0,9.786681206756327
5373.0,9.840819235252937
5374.0,9.826927208979548
5375.0,9.83110394110625
5376.0,9.823224315545865
5377.0,9.821384668133419
5378.0,9.819520751401768
5379.0,9.811661413626496
5380.0,9.81581652069135
5381.0,9.80193417209378
5382.0,9.856115032889406
5383.0,9.79220294017469
5384.0,9.846396697012864
5385.0,9.835502435481352
5386.0,9.836674375804208
5387.0,9.831799640887205
5388.0,9.82694806582029
5389.0,9.828096177131513
5390.0,9.817217761398922
5391.0,9.871441557730535
5392.0,9.807483460951687
5393.0,9.861720182126192
5394.0,9.847806619984652
5395.0,9.848979984163535
5396.0,9.842598276412254
5397.0,9.83924990191079
5398.0,9.83738744157425
5399.0,9.82650190768122
5400.0,9.880769711460673
5401.0,9.816763101829338
5402.0,9.871043863741292
5403.0,9.857120697976967
5404.0,9.861314017777872
5405.0,9.853419092335315
5406.0,9.851580167147745
5407.0,9.84971681653986
5408.0,9.84184230922159
5409.0,9.846013874022447
5410.0,9.83210043897492
5411.0,9.88642437794293
5412.0,9.822354553126601
5413.0,9.873671808644048
5414.0,9.864265119334618
5415.0,9.8639341876804
5416.0,9.859052980428189
5417.0,9.851173786905761
5418.0,9.855350450707384
5419.0,9.841427409727473
5420.0,9.895795603242405
5421.0,9.831677008299224
5422.0,9.886058233995513
5423.0,9.875133513071027
5424.0,9.876316846967683
5425.0,9.871432466466857
5426.0,9.866571436333999
5427.0,9.867730751889766
5428.0,9.856822001144224
