x,theta
4354.0,8.985959738169598
4355.0,8.989562859257205
4356.0,8.996047287403357
4357.0,8.9953629934786
4358.0,9.009000444307432
4359.0,9.00402582832509
4360.0,8.981211831611049
4361.0,8.977680587353817
4362.0,8.987011958821945
4363.0,8.987777101975041
4364.0,8.994246351861754
4365.0,8.997874014283923
4366.0,9.000052690749989
4367.0,9.010838795774362
4368.0,9.007292641346659
4369.0,8.98446249629658
4370.0,8.979497089811076
4371.0,8.99170134507424
4372.0,8.989602986063687
4373.0,8.998943009042357
4374.0,8.99970928529396
4375.0,9.004755573004935
4376.0,9.012685724366378
4377.0,9.012002804641611
4378.0,9.025666162231602
4379.0,9.019252997069678
4380.0,8.996403920379144
4381.0,8.988569017768654
4382.0,9.002220112994607
4383.0,9.001553138056693
4384.0,9.009471690049892
4385.0,9.014541264933499
4386.0,9.016726228293088
4387.0,9.027533401699074
4388.0,9.022548660953149
4389.0,9.037662427745403
4390.0,8.99040977936626
4391.0,9.006942197393634
4392.0,9.003405607973903
4393.0,9.014201095087309
4394.0,9.016405454939118
4395.0,9.020027167231795
4396.0,9.026540308687743
4397.0,9.02729166217545
4398.0,9.036675588567846
4399.0,9.033123998724399
4400.0,9.010241298173113
4401.0,9.005266731021635
4402.0,9.017507323230674
4403.0,9.015407424263884
4404.0,9.02477620048689
4405.0,9.025548538545266
4406.0,9.030612196387537
4407.0,9.038567438451338
4408.0,9.037886686024862
4409.0,9.051590372273253
4410.0,9.043726325190917
4411.0,9.020826169111842
4412.0,9.01441070560361
4413.0,9.028102068336587
4414.0,9.02743736354941
4415.0,9.035380958331814
4416.0,9.04046806326781
4417.0,9.041224280019811
4418.0,9.047751230325204
4419.0,9.047071253874556
4420.0,9.060789260151964
4421.0,9.055796174473613
4422.0,9.0314379858548
4423.0,9.026459076876137
4424.0,9.038723928042138
4425.0,9.036622105945497
4426.0,9.044574596057224
4427.0,9.049667929054849
4428.0,9.051866186459108
4429.0,9.062717811552702
4430.0,9.057720523299771
4431.0,9.070013993487109
4432.0,9.065017630796575
4433.0,9.042079647121554
4434.0,9.038535798503247
4435.0,9.04793503551872
4436.0,9.045832676359524
4437.0,9.053794089483937
4438.0,9.058893674159052
4439.0,9.061095432244386
4440.0,9.071958743451361
4441.0,9.066958168049844
4442.0,9.079264692851723
4443.0,9.074265045595133
4444.0,9.05130829429352
4445.0,9.047762545701602
4446.0,9.057172088002979
4447.0,9.055069196488716
4448.0,9.06303956402828
4449.0,9.068145421110401
4450.0,9.070350693589027
4451.0,9.08122573073301
4452.0,9.076221868176866
4453.0,9.088541482468116
4454.0,9.083538550792092
4455.0,9.060562970711423
4456.0,9.057015330117949
4457.0,9.06643521263733
4458.0,9.064331790131973
4459.0,9.072311140304805
4460.0,9.07742329328363
4461.0,9.07963209377452
4462.0,9.090518893902058
4463.0,9.085511732117943
4464.0,9.097844486319929
4465.0,9.092838256369589
4466.0,9.069843815380288
4467.0,9.066294273662692
4468.0,9.075724529504939
4469.0,9.07362057845556
4470.0,9.081608942258683
4471.0,9.086727412994207
4472.0,9.087494391885826
4473.0,9.096950380029455
4474.0,9.094827896110296
4475.0,9.107173824861732
4476.0,9.102164294719955
4477.0,9.077705185569506
4478.0,9.069817592665501
4479.0,9.083595425156354
4480.0,9.082935688237768
4481.0,9.090933094230301
4482.0,9.096057904701041
4483.0,9.096827066838856
4484.0,9.103399937526447
4485.0,9.102724750585594
4486.0,9.116529626003654
4487.0,9.108623476165654
4488.0,9.084144381112196
4489.0,9.079143724254777
4490.0,9.092936125000278
4491.0,9.09227724222309
4492.0,9.098835952303922
4493.0,9.099625855694413
4494.0,9.104739498598555
4495.0,9.112766865084595
4496.0,9.110644090217185
4497.0,9.120121346842495
4498.0,9.11655240944026
4499.0,9.133269857304384
4500.0,9.08560130980257
4501.0,9.10085459069952
4502.0,9.095851584762542
4503.0,9.106764013929386
4504.0,9.109003944160193
4505.0,9.112674491459494
4506.0,9.116365039894447
4507.0,9.118588700483812
4508.0,9.129524920254681
4509.0,9.12450396537642
4510.0,9.136891905597096
4511.0,9.131871894959545
4512.0,9.108798341064514
4513.0,9.10524086660486
4514.0,9.114714721530504
4515.0,9.112608594925902
4516.0,9.120634838765575
4517.0,9.125779872524305
4518.0,9.126556017485548
4519.0,9.133153505686792
4520.0,9.132480940359017
4521.0,9.146332335488793
4522.0,9.138406924630857
4523.0,9.113863094820225
4524.0,9.10885201547363
4525.0,9.121239059189378
4526.0,9.11622892169882
4527.0,9.127167190759025
4528.0,9.129415019154493
4529.0,9.133096387954772
4530.0,9.139703012317696
4531.0,9.14048076766393
4532.0,9.149991523283035
4533.0,9.146416449121936
4534.0,9.163189378608593
4535.0,9.112478887419996
4536.0,9.129238055502647
4537.0,9.125676451166797
4538.0,9.135173209832836
4539.0,9.133065972216713
4540.0,9.141112125974765
4541.0,9.146271129908087
4542.0,9.147052113076036
4543.0,9.153666600960008
4544.0,9.1529958648728
4545.0,9.166879361889627
4546.0,9.158940689416433
4547.0,9.134352276848283
4548.0,9.129334033698811
4549.0,9.141750104546098
4550.0,9.136732810514104
4551.0,9.147697103773275
4552.0,9.149952899205786
4553.0,9.153645177077848
4554.0,9.157357646738518
4555.0,9.159597027526239
4556.0,9.170585363505609
4557.0,9.16554995815838
4558.0,9.17799608931253
4559.0,9.172961641958786
4560.0,9.148348763745439
4561.0,9.14041561633961
4562.0,9.154303874746304
4563.0,9.153650685799661
4564.0,9.1602600710902
4565.0,9.161064742269488
4566.0,9.166220052008839
4567.0,9.174307465272449
4568.0,9.172181117152832
4569.0,9.181727520236251
4570.0,9.178145970001246
4571.0,9.192062737711368
4572.0,9.184111793664975
4573.0,9.159474726239104
4574.0,9.15153443062222
4575.0,9.165440106439661
4576.0,9.1647879696593
4577.0,9.171406571098203
4578.0,9.172213942883573
4579.0,9.17737683353684
4580.0,9.18547516522058
4581.0,9.183348188329205
4582.0,9.192907161219352
4583.0,9.1893233448927
4584.0,9.206176075064334
4585.0,9.155258778629602
4586.0,9.17209762350452
4587.0,9.168527409888029
4588.0,9.178072279851001
4589.0,9.175962769616035
4590.0,9.182590625121733
4591.0,9.183400712068519
4592.0,9.188571217665526
4593.0,9.196680509541821
4594.0,9.194552906083388
4595.0,9.20412449802123
4596.0,9.200538410049312
4597.0,9.217412017297562
4598.0,9.166440684554473
4599.0,9.183300370051121
4600.0,9.179727924936174
4601.0,9.189285382163746
4602.0,9.187175295760767
4603.0,9.193812442008387
4604.0,9.19462526036618
4605.0,9.199803411520357
4606.0,9.207923708455183
4607.0,9.205795482157164
4608.0,9.215379743351235
4609.0,9.211791383035553
4610.0,9.228685944149817
4611.0,9.177660401103651
4612.0,9.193078231185531
4613.0,9.185116356157465
4614.0,9.19907468106554
4615.0,9.198425760601182
4616.0,9.205072239977888
4617.0,9.205887801630084
4618.0,9.211073630692809
4619.0,9.219204977128356
4620.0,9.21707613384558
4621.0,9.226673113049145
4622.0,9.221618093271715
4623.0,9.234143859558287
4624.0,9.22908980893957
4625.0,9.20435530530959
4626.0,9.196386201804557
4627.0,9.210362210750453
4628.0,9.209714380479696
4629.0,9.21637022655613
4630.0,9.217188551485805
4631.0,9.220916693767506
4632.0,9.224665340498802
4633.0,9.226930715096238
4634.0,9.238004821756348
4635.0,9.232945854536922
4636.0,9.24548773315668
4637.0,9.237498489953367
4638.0,9.212739814590286
4639.0,9.207694342495103
4640.0,9.220221688207587
4641.0,9.21517718678055
4642.0,9.224774540239274
4643.0,9.222662659162864
4644.0,9.23079626782964
4645.0,9.236016711046588
4646.0,9.23681912319374
4647.0,9.243508323589793
4648.0,9.241378168183672
4649.0,9.251002571079056
4650.0,9.247407053142034
4651.0,9.264367985223146
4652.0,9.21317091630182
4653.0,9.228649758587743
4654.0,9.220665099910434
4655.0,9.234679226745541
4656.0,9.234033770001687
4657.0,9.240709821581042
4658.0,9.241534116242121
4659.0,9.245275300379731
4660.0,9.249037103096569
4661.0,9.251311943862518
4662.0,9.262417170838432
4663.0,9.257349719221388
4664.0,9.26992633504571
4665.0,9.261921430557287
4666.0,9.237109909873816
4667.0,9.23205603376637
4668.0,9.244618046257095
4669.0,9.23956514212118
4670.0,9.249189981323951
4671.0,9.247076899534022
4672.0,9.255234415391058
4673.0,9.257530187673325
4674.0,9.259810417008218
4675.0,9.267989622871198
4676.0,9.265858174123068
4677.0,9.275510233024804
4678.0,9.270438246846552
4679.0,9.28303350037416
4680.0,9.27796249607674
4681.0,9.253122298689554
4682.0,9.245121994167675
4683.0,9.257702608770295
4684.0,9.252645212419083
4685.0,9.263757051922916
4686.0,9.263113386905204
4687.0,9.268341441814911
4688.0,9.273587726634233
4689.0,9.27439922450941
4690.0,9.281119832379034
4691.0,9.27898770097076
4692.0,9.288654605742508
4693.0,9.285051584879092
4694.0,9.299136098650493
4695.0,9.291116509770845
4696.0,9.2662478935409
4697.0,9.258239205877317
4698.0,9.270838508356768
4699.0,9.265776607378044
4700.0,9.276905208905191
4701.0,9.279211636249514
4702.0,9.282973063720526
4703.0,9.286755286513355
4704.0,9.287569983817264
4705.0,9.294301616580725
4706.0,9.292168807445648
4707.0,9.301850628502208
4708.0,9.298244991293956
4709.0,9.312350254532902
4710.0,9.304322218810533
4711.0,9.279425095241635
4712.0,9.27140800704575
4713.0,9.284026080237268
4714.0,9.278959664889811
4715.0,9.29010510245525
4716.0,9.28946407202966
4717.0,9.294710207570674
4718.0,9.299974687300107
4719.0,9.300792606153578
4720.0,9.307535315223063
4721.0,9.305401834728393
4722.0,9.315098638443544
4723.0,9.310012976644607
4724.0,9.322664657417505
4725.0,9.317579989840695
4726.0,9.291176811605148
4727.0,9.284628736331214
4728.0,9.297265663338663
4729.0,9.292194724597664
4730.0,9.30187898834437
4731.0,9.299763413243042
4732.0,9.306494228880545
4733.0,9.307334805364249
4734.0,9.312590090655455
4735.0,9.317863777099006
4736.0,9.31720947789023
4737.0,9.328398979198255
4738.0,9.323308739973776
4739.0,9.335979397982797
4740.0,9.327932276404994
4741.0,9.343562527795441
4742.0,9.291985068335606
4743.0,9.309079277102214
4744.0,9.302522028866136
4745.0,9.313702790451515
4746.0,9.31306523790201
4747.0,9.31980716490883
4748.0,9.320651062036617
4749.0,9.324434836289129
4750.0,9.328239603096009
4751.0,9.32906443949193
4752.0,9.335830863244794
4753.0,9.333695975400659
4754.0,9.343424846909528
4755.0,9.339811027000046
4756.0,9.353981721023828
4757.0,9.345927155956943
4758.0,9.31945867171202
4759.0,9.312896774091513
4760.0,9.325574050881158
4761.0,9.320493465171069
4762.0,9.330209741515283
4763.0,9.328092882789974
4764.0,9.334847371375503
4765.0,9.335695030549658
4766.0,9.339486939964509
4767.0,9.343299912438383
4768.0,9.345611645914175
4769.0,9.353871224306033
4770.0,9.350255406639555
4771.0,9.361482032056713
4772.0,9.354901114091227
4773.0,9.372062816703632
4774.0,9.320348564338701
4775.0,9.336012003314366
4776.0,9.32795890412541
4777.0,9.340657698417104
4778.0,9.335571985547219
4779.0,9.345305339059536
4780.0,9.34318781136325
4781.0,9.349954929516187
4782.0,9.35080638120668
4783.0,9.35609159005665
4784.0,9.361395394148403
4785.0,9.360745393347855
4786.0,9.369019921486654
4787.0,9.365401149886637
4788.0,9.376647198984614
4789.0,9.370058862940894
4790.0,9.387248932740945
4791.0,9.335461814391863
4792.0,9.351151336951112
4793.0,9.343088628648971
4794.0,9.355809047108608
4795.0,9.350718199132302
4796.0,9.360468716424172
4797.0,9.358350528311178
4798.0,9.36513034665277
4799.0,9.365985617110795
4800.0,9.369793939586167
4801.0,9.373623469401906
4802.0,9.374459492973003
4803.0,9.38126408527748
4804.0,9.380614994761828
4805.0,9.391880564476836
4806.0,9.385284792400135
4807.0,9.399527177599538
4808.0,9.391443673430786
4809.0,9.364870486367352
4810.0,9.358286456498746
4811.0,9.371028611157158
4812.0,9.365932613856742
4813.0,9.37570038697789
4814.0,9.373581544339132
4815.0,9.380374131566555
4816.0,9.381233251140813
4817.0,9.385049851860906
4818.0,9.38888773420372
4819.0,9.389727546089148
4820.0,9.39654499818981
4821.0,9.394407214275759
4822.0,9.404205044236718
4823.0,9.39908886344032
4824.0,9.411867874332643
4825.0,9.403772489657293
4826.0,9.419533489170746
4827.0,9.36759151539539
4828.0,9.383336534458856
4829.0,9.375253430514505
4830.0,9.388019868157158
4831.0,9.382918133073233
4832.0,9.392705184418396
4833.0,9.390585626895614
4834.0,9.397392483656965
4835.0,9.398255912596156
4836.0,9.402081770663969
4837.0,9.405928992923265
4838.0,9.406773042502223
4839.0,9.413604869728871
4840.0,9.411466303920221
4841.0,9.421283545980117
4842.0,9.416161556658025
4843.0,9.428965023720707
4844.0,9.422350764616596
4845.0,9.436649303781635
4846.0,9.384625261521407
4847.0,9.400399720389991
4848.0,9.392305827677475
4849.0,9.405096684609816
4850.0,9.399989199652268
4851.0,9.409795641917178
4852.0,9.407675378371223
4853.0,9.414496593640678
4854.0,9.41536436707274
4855.0,9.419199543491395
4856.0,9.423056168086248
4857.0,9.423904495851339
4858.0,9.430750782416041
4859.0,9.428611447546402
4860.0,9.438448213352913
4861.0,9.433320397741795
4862.0,9.446148462791115
4863.0,9.438031355213269
4864.0,9.45385153205477
4865.0,9.401745028746475
4866.0,9.417549102692341
4867.0,9.409444370754827
4868.0,9.422259784664405
4869.0,9.417146535352217
4870.0,9.42697248200463
4871.0,9.424851524831311
4872.0,9.431687185571413
4873.0,9.43255934158806
4874.0,9.436403899426367
4875.0,9.440269987750938
4876.0,9.441122626430904
4877.0,9.447983463911967
4878.0,9.445843366576234
4879.0,9.455699776090029
4880.0,9.450566121806112
4881.0,9.460423005283317
4882.0,9.453793893491124
4883.0,9.4681445185837
4884.0,9.460017580413613
4885.0,9.433286967372894
4886.0,9.423672058551176
4887.0,9.438012563509282
4888.0,9.431392670834526
4889.0,9.442738779803562
4890.0,9.43911612667489
4891.0,9.445967652340329
4892.0,9.443845944296058
4893.0,9.450697597227467
4894.0,9.451574616553003
4895.0,9.455429567228776
4896.0,9.459306139400894
4897.0,9.460163565195998
4898.0,9.467040511047813
4899.0,9.464899585874967
4900.0,9.474777736217831
4901.0,9.469637639887424
4902.0,9.482517816207064
4903.0,9.474377726026084
4904.0,9.487258737109443
4905.0,9.479119742950488
4906.0,9.452345344654901
4907.0,9.445718964588693
4908.0,9.458586420215681
4909.0,9.450457168855493
4910.0,9.461827819628915
4911.0,9.458201598046386
4912.0,9.465069217126633
4913.0,9.462946772597704
4914.0,9.469814525303285
4915.0,9.470696455142729
4916.0,9.474561874984538
4917.0,9.478449007778792
4918.0,9.479311262796486
4919.0,9.48620442868959
4920.0,9.484062693753977
4921.0,9.490955997979228
4922.0,9.487313848530988
4923.0,9.498716691823617
4924.0,9.490565008871485
4925.0,9.503475247738393
4926.0,9.496824882213119
4927.0,9.511241221306278
4928.0,9.458859759351952
4929.0,9.474762736529073
4930.0,9.466621960492503
4931.0,9.479519432556089
4932.0,9.47438704294386
4933.0,9.484278177565862
4934.0,9.482155007160543
4935.0,9.489038974760525
4936.0,9.486914878607905
4937.0,9.492297624199757
4938.0,9.494688139524484
4939.0,9.495556280768113
4940.0,9.49945502642565
4941.0,9.50032260282289
4942.0,9.507233589214948
4943.0,9.505090981393302
4944.0,9.515015048437462
4945.0,9.509861421479826
4946.0,9.519785992233636
4947.0,9.51312818500665
4948.0,9.527572765802518
4949.0,9.517901001535172
4950.0,9.491035894872809
4951.0,9.4828807737767
4952.0,9.495807611148528
4953.0,9.487653610018228
4954.0,9.500581312679358
4955.0,9.495441918373302
4956.0,9.505357077015361
4957.0,9.500216402037864
4958.0,9.508627920980302
4959.0,9.508010044311604
4960.0,9.511898777129069
4961.0,9.512791579486887
4962.0,9.516680109107988
4963.0,9.520590561366191
4964.0,9.521463513546898
4965.0,9.528392455397992
4966.0,9.52624899287494
4967.0,9.533178088638593
4968.0,9.528018056054158
4969.0,9.537968355141217
4970.0,9.532807041793198
4971.0,9.5457780394118
4972.0,9.53759810552419
4973.0,9.553590645255085
4974.0,9.501006437098596
4975.0,9.515471958886792
4976.0,9.50579320483078
4977.0,9.52026390478531
4978.0,9.513604450703511
4979.0,9.523545306775297
4980.0,9.51839830670498
4981.0,9.528339687078685
4982.0,9.526214922303481
4983.0,9.533136147395531
4984.0,9.531010461530656
4985.0,9.534911866591884
4986.0,9.535810650856945
4987.0,9.539711859044374
4988.0,9.543635098506158
4989.0,9.54451393758358
4990.0,9.551462482031525
4991.0,9.549318110824522
4992.0,9.556266821253232
4993.0,9.55109907955675
4994.0,9.561075815908495
4995.0,9.55590679293774
4996.0,9.568911055986007
4997.0,9.560716598766838
4998.0,9.573721761586654
4999.0,9.564014232691001
5000.0,9.537043707295922
5001.0,9.528859719731912
5002.0,9.541852756111446
5003.0,9.533669889500743
5004.0,9.54666381793431
5005.0,9.541509180404134
5006.0,9.551476984787186
5007.0,9.546321060889838
5008.0,9.553263234812867
5009.0,9.551137613393891
5010.0,9.558079959789374
5011.0,9.558984794954682
5012.0,9.562898792156204
5013.0,9.563803069881601
5014.0,9.56468888113239
5015.0,9.568626022653604
5016.0,9.56951127838908
5017.0,9.576481111509608
5018.0,9.57433578347431
5019.0,9.58130579758425
5020.0,9.576129722797134
5021.0,9.586135164202915
5022.0,9.580957803334265
5023.0,9.593998181185384
5024.0,9.585788006325792
5025.0,9.598829293406723
5026.0,9.589102339861313
5027.0,9.603665091129784
5028.0,9.550841321305882
5029.0,9.566903987243101
5030.0,9.558705465966057
5031.0,9.5717354741642
5032.0,9.563535293796178
5033.0,9.573533298746248
5034.0,9.568369821299882
5035.0,9.578368374048232
5036.0,9.57624192057743
5037.0,9.583205575230586
5038.0,9.58107819747255
5039.0,9.585007277274876
5040.0,9.585919179318452
5041.0,9.589848075048913
5042.0,9.590759424377666
5043.0,9.593172312109509
5044.0,9.598641996083401
5045.0,9.596496592112253
5046.0,9.603489446806265
5047.0,9.601343123744996
5048.0,9.608336168737637
5049.0,9.603151132720384
5050.0,9.613187600024446
5051.0,9.608001276754493
5052.0,9.618038305052053
5053.0,9.6113333511436
5054.0,9.625933890612046
5055.0,9.616186008093614
5056.0,9.630791817197576
5057.0,9.577838349888836
5058.0,9.592426026308814
5059.0,9.582687776505537
5060.0,9.595758450137026
5061.0,9.587541930963354
5062.0,9.600613540664177
5063.0,9.595441187724816
5064.0,9.605470770805631
5065.0,9.600297123900148
5066.0,9.607285169323532
5067.0,9.605157792023846
5068.0,9.612146032972042
5069.0,9.610017735044153
5070.0,9.613962869074513
5071.0,9.614882411028631
5072.0,9.618827370356136
5073.0,9.619746364896528
5074.0,9.62064665015324
5075.0,9.624615055470827
5076.0,9.625514795792434
5077.0,9.63253245175629
5078.0,9.630385092643856
5079.0,9.6374029533266
5080.0,9.632208318744205
5081.0,9.642278193457258
5082.0,9.63708227169662
5083.0,9.647152723110523
5084.0,9.638907949605674
5085.0,9.65203199640034
5086.0,9.643785556839703
5087.0,9.65691056082261
5088.0,9.647138790682689
5089.0,9.66179387327567
5090.0,9.608692244437947
5091.0,9.62332907933952
5092.0,9.61356700542703
5093.0,9.62668229318583
5094.0,9.618446526907476
5095.0,9.63156277473108
5096.0,9.62332532905414
5097.0,9.633391945454328
5098.0,9.628208895451692
5099.0,9.63827609527661
5100.0,9.63614777638655
5101.0,9.643162415113835
5102.0,9.641033176625143
5103.0,9.644995563952584
5104.0,9.64592334232006
5105.0,9.649885566706267
5106.0,9.650812801931522
5107.0,9.651721193662183
5108.0,9.655707030392136
5109.0,9.656614882732292
5110.0,9.660600555888195
5111.0,9.658452992896457
5112.0,9.665498853153835
5113.0,9.66335037300778
5114.0,9.670396450681949
5115.0,9.665190967559916
5116.0,9.675298824932113
5117.0,9.670092049827247
5118.0,9.680200501467553
5119.0,9.671935139099546
5120.0,9.682045712619356
5121.0,9.675310287669554
5122.0,9.690012723227554
5123.0,9.68021547848685
5124.0,9.691860976044936
5125.0,9.682062313281492
5126.0,9.696773047387381
5127.0,9.643504338486409
5128.0,9.658196696560928
5129.0,9.64840780020684
5130.0,9.661573495357565
5131.0,9.653316060706203
5132.0,9.66648273699002
5133.0,9.658223619683966
5134.0,9.66833037437754
5135.0,9.663135979115893
5136.0,9.673243336754048
5137.0,9.668047640854155
5138.0,9.675093482559056
5139.0,9.672964106771403
5140.0,9.680010171119228
5141.0,9.677879878404028
5142.0,9.68186282938779
5143.0,9.682800456560543
5144.0,9.686783254824164
5145.0,9.687720344850561
5146.0,9.688638431438491
5147.0,9.689576018270486
5148.0,9.690494592418617
5149.0,9.694502253164472
5150.0,9.695420293657733
5151.0,9.699427801628389
5152.0,9.697278982150564
5153.0,9.704358165014213
5154.0,9.702208429563143
5155.0,9.709287847230186
5156.0,9.704069647487387
5157.0,9.714222347246093
5158.0,9.709002849205469
5159.0,9.719156170166926
5160.0,9.710866600715185
5161.0,9.721022072370701
5162.0,9.71273134504736
5163.0,9.725962261775706
5164.0,9.717669856515137
5165.0,9.730901778256055
5166.0,9.721073133097555
5167.0,9.735846121021567
5168.0,9.68239089061781
5169.0,9.697145346556724
5170.0,9.687326562259159
5171.0,9.699010937514103
5172.0,9.68919071951153
5173.0,9.702415500621676
5174.0,9.694132779822027
5175.0,9.707358569634735
5176.0,9.69907415833562
5177.0,9.709227980283515
5178.0,9.704020381827604
5179.0,9.71417483181105
5180.0,9.708965928849054
5181.0,9.716046794173167
5182.0,9.710837288740038
5183.0,9.717919756250836
5184.0,9.715789238738722
5185.0,9.722871951650937
5186.0,9.720740517367688
5187.0,9.724747478606922
5188.0,9.72261599255296
5189.0,9.726624006553969
5190.0,9.727573683945778
5191.0,9.731581559131733
5192.0,9.732530707565218
5193.0,9.733460656872431
5194.0,9.734410312816237
5195.0,9.735340762498282
5196.0,9.739373758014565
5197.0,9.740303682320054
5198.0,9.744336540702264
5199.0,9.742186361356445
5200.0,9.746220285421245
5201.0,9.744070052088105
5202.0,9.751189501566714
5203.0,9.749038354397527
5204.0,9.756158056861025
5205.0,9.750924626212857
5206.0,9.758045954083343
5207.0,9.752811912915632
5208.0,9.763020953130294
5209.0,9.757785606940566
5210.0,9.76799529823272
5211.0,9.759675483650732
5212.0,9.769887359030974
5213.0,9.761566374348028
5214.0,9.774868155166473
5215.0,9.766545476998317
5216.0,9.77984830279641
5217.0,9.769982181973809
5218.0,9.781744538842204
5219.0,9.771876964604417
5220.0,9.786731147317496
5221.0,9.733033186138883
5222.0,9.747868650736514
5223.0,9.738011039432081
5224.0,9.749761464992886
5225.0,9.739902406491993
5226.0,9.753200786725166
5227.0,9.74488673657953
5228.0,9.756640306234047
5229.0,9.746780705975354
5230.0,9.760082888160674
5231.0,9.751765963821285
5232.0,9.761980633437815
5233.0,9.753662540948866
5234.0,9.763879401984603
5235.0,9.758654288085395
5236.0,9.768871809285372
5237.0,9.763645384797655
5238.0,9.770773194832088
5239.0,9.765546164281432
5240.0,9.772675607791228
5241.0,9.7674479713055
5242.0,9.774579051369109
5243.0,9.772447159293478
5244.0,9.779578510008264
5245.0,9.77744570413843
5246.0,9.781484577382258
5247.0,9.779351727639295
5248.0,9.783391676623694
5249.0,9.784356784868592
5250.0,9.786847467271912
5251.0,9.786265439146575
5252.0,9.790306343093327
5253.0,9.791271456494982
5254.0,9.79221710999667
5255.0,9.793182745184183
5256.0,9.79412891388305
5257.0,9.798195287460587
5258.0,9.797590604112223
5259.0,9.800109216923417
5260.0,9.801055384791155
5261.0,9.805122729408168
5262.0,9.802970869580243
5263.0,9.807039304686825
5264.0,9.804887393607572
5265.0,9.808956920284459
5266.0,9.806804959836185
5267.0,9.813978580604427
5268.0,9.811825709823879
5269.0,9.818999615557686
5270.0,9.813745929452104
5271.0,9.820921494550191
5272.0,9.815667193428958
5273.0,9.822844419869924
5274.0,9.817589500408708
5275.0,9.824768392055205
5276.0,9.819512856685769
5277.0,9.829799210315642
5278.0,9.824542364737027
5279.0,9.834829407872434
5280.0,9.826468387011602
5281.0,9.836757663014765
5282.0,9.82839545623829
5283.0,9.838686968803202
5284.0,9.830323574180639
5285.0,9.84061732813258
5286.0,9.832252745243665
5287.0,9.845657337838702
5288.0,9.837291051487114
5289.0,9.850696736675658
5290.0,9.839222893933922
5291.0,9.85263139764831
5292.0,9.842709748032824
5293.0,9.854567115383688
5294.0,9.84464399253509
5295.0,9.856503889694451
5296.0,9.846579290001529
5297.0,9.861553132368556
5298.0,9.804386244910376
5299.0,9.863492597608726
5300.0,9.80942886046823
5301.0,9.868542866402507
5302.0,9.811360145773833
5303.0,9.826321188722652
5304.0,9.816403768879866
5305.0,9.828256630624708
5306.0,9.818337741163276
5307.0,9.83019313682665
5308.0,9.820272772261973
5309.0,9.83213070321856
5310.0,9.822208864816673
5311.0,9.835627012333092
5312.0,9.824146017541011
5313.0,9.837566986493066
5314.0,9.8292011621797
5315.0,9.841064887136753
5316.0,9.831141014765123
5317.0,9.844565925354189
5318.0,9.83619718577745
5319.0,9.846509670869054
5320.0,9.838139743329464
5321.0,9.84845448518162
5322.0,9.840083367017229
5323.0,9.85040036398744
5324.0,9.842028058727365
5325.0,9.852347313512112
5326.0,9.843973819298014
5327.0,9.854295332289993
5328.0,9.849041565846704
5329.0,9.85780335405493
5330.0,9.850990042435583
5331.0,9.859753807352824
5332.0,9.852939591832495
5333.0,9.863266348107416
5334.0,9.858010032599424
5335.0,9.865219234566268
5336.0,9.859962306087496
5337.0,9.867173197169151
5338.0,9.861915654166708
5339.0,9.869128235597039
5340.0,9.863870078619271
5341.0,9.87108435147406
5342.0,9.865825581139589
5343.0,9.873041546965652
5344.0,9.86778216157694
5345.0,9.87499981992179
5346.0,9.86973981912314
5347.0,9.876959171662506
5348.0,9.871698557982896
5349.0,9.878919605348699
5350.0,9.876785615624911
5351.0,9.882443295873564
5352.0,9.878747099142046
5353.0,9.884406186055145
5354.0,9.88070966437219
5355.0,9.886370160352243
5356.0,9.882673314910548
5357.0,9.889899780426973
5358.0,9.887764776933196
5359.0,9.891866216108276
5360.0,9.889731180964162
5361.0,9.893833742141595
5362.0,9.89169867253743
5363.0,9.895802355550032
5364.0,9.893667252488399
5365.0,9.897772057760506
5366.0,9.895636922127352
5367.0,9.899742851583142
5368.0,9.897607682893891
5369.0,9.901714736329943
5370.0,9.899579534754011
5371.0,9.90368771302844
5372.0,9.901552479460463
5373.0,9.905661783857205
5374.0,9.903526518153342
5375.0,9.907636949864632
5376.0,9.90550165184142
5377.0,9.909613210546276
5378.0,9.907477881511468
5379.0,9.911590569749656
5380.0,9.909455206905974
5381.0,9.913569025047622
5382.0,9.911433631093587
5383.0,9.91554857709093
5384.0,9.913413153542507
5385.0,9.917529231973099
5386.0,9.915393776418924
5387.0,9.919510986280237
5388.0,9.917375499550246
5389.0,9.921493841854264
5390.0,9.919358325616102
5391.0,9.923477801500496
5392.0,9.921342253839398
5393.0,9.925462864251458
5394.0,9.923327285631146
5395.0,9.927449032088845
5396.0,9.925313423128642
5397.0,9.92943630274101
5398.0,9.92730066536528
5399.0,9.931424684823632
5400.0,9.929289015998904
5401.0,9.933414172143564
5402.0,9.931278474492231
5403.0,9.935404768246372
5404.0,9.933269041716102
5405.0,9.937396475242899
5406.0,9.935260718546942
5407.0,9.939389293899929
5408.0,9.937253507767835
5409.0,9.941383224001164
5410.0,9.939247409057671
5411.0,9.94337826545042
5412.0,9.941242422150339
5413.0,9.945374422266532
5414.0,9.943238550277755
5415.0,9.947371695569721
5416.0,9.94523579361757
5417.0,9.949370082949656
5418.0,9.947234154048388
5419.0,9.951369588019652
5420.0,9.949233631562834
5421.0,9.953370211092476
5422.0,9.951234227265743
5423.0,9.955371954238835
5424.0,9.953235941487947
5425.0,9.955800269785996
5426.0,9.952092098695914
5427.0,9.957803957672887
5428.0,9.954095463130685
5429.0,9.959808768925484
