x,theta
4353.0,8.97524240836804
4354.0,8.981707041104045
4355.0,8.981041389357713
4356.0,8.994620528443164
4357.0,8.989687653606737
4358.0,8.967026498278301
4359.0,8.963529363836273
4360.0,8.972825479329053
4361.0,8.973601606457663
4362.0,8.980050997289688
4363.0,8.983674231204745
4364.0,8.985856145542748
4365.0,8.996599259660925
4366.0,8.993087168950694
4367.0,8.97041006792368
4368.0,8.96548648795158
4369.0,8.977639995696236
4370.0,8.975568048726558
4371.0,8.984872735171294
4372.0,8.985649994358909
4373.0,8.990684070860418
4374.0,8.998586593040358
4375.0,8.997922328965466
4376.0,9.01152714136201
4377.0,9.006588399687303
4378.0,8.982467689898371
4379.0,8.977543074937017
4380.0,8.989707674849988
4381.0,8.987634367840087
4382.0,8.995525214954256
4383.0,9.000582568888888
4384.0,9.002770733254323
4385.0,9.013534728490782
4386.0,9.010019183669328
4387.0,9.026490851150456
4388.0,8.976671520555016
4389.0,8.993129781998661
4390.0,8.98962738729783
4391.0,9.000379631425027
4392.0,9.002587220322411
4393.0,9.007632428587328
4394.0,9.015551023144937
4395.0,9.013459777685284
4396.0,9.022808173739648
4397.0,9.019290744572125
4398.0,8.996561682831192
4399.0,8.991629086059433
4400.0,9.005247376096463
4401.0,9.004600583611364
4402.0,9.011078365231668
4403.0,9.011861668525867
4404.0,9.016912979789915
4405.0,9.024840382299445
4406.0,9.024178304856406
4407.0,9.037823078032474
4408.0,9.032875223642733
4409.0,9.008698674209128
4410.0,9.000904529696186
4411.0,9.01453694230436
4412.0,9.013890964481789
4413.0,9.021806640773235
4414.0,9.026881390589793
4415.0,9.029079300081008
4416.0,9.039875811555135
4417.0,9.034923800915998
4418.0,9.047152997865723
4419.0,9.042201923480313
4420.0,9.019436725293382
4421.0,9.01592906433325
4422.0,9.02528227178533
4423.0,9.023206964750926
4424.0,9.031131462672114
4425.0,9.036212389911071
4426.0,9.03841376726509
4427.0,9.049221826131415
4428.0,9.045699043508918
4429.0,9.062235270197277
4430.0,9.012247939036868
4431.0,9.028770658889535
4432.0,9.025261136346145
4433.0,9.03605737334182
4434.0,9.03827834957427
4435.0,9.041913880427757
4436.0,9.045569182519984
4437.0,9.047774038816662
4438.0,9.058593680305066
4439.0,9.055069005670276
4440.0,9.071622200393804
4441.0,9.021590760234673
4442.0,9.038130418033447
4443.0,9.034619035062505
4444.0,9.045426836426309
4445.0,9.04765133599851
4446.0,9.051291704889842
4447.0,9.054951885309634
4448.0,9.0571602356384
4449.0,9.067991497375715
4450.0,9.064464932648853
4451.0,9.081035144984142
4452.0,9.030959474157171
4453.0,9.04751612763242
4454.0,9.044002878520828
4455.0,9.054822281537035
4456.0,9.057050323253407
4457.0,9.06069554479621
4458.0,9.064360620669348
4459.0,9.066572479277283
4460.0,9.077415398236056
4461.0,9.073886934351385
4462.0,9.090474225413615
4463.0,9.040354205358852
4464.0,9.056927902823304
4465.0,9.053412789580136
4466.0,9.064243832750051
4467.0,9.06647542909515
4468.0,9.070125522255779
4469.0,9.073795511748969
4470.0,9.07601089143379
4471.0,9.08686550570944
4472.0,9.08333514906996
4473.0,9.099939565117964
4474.0,9.0497750744982
4475.0,9.066365875116318
4476.0,9.062848892515603
4477.0,9.072253353717336
4478.0,9.070175490014762
4479.0,9.078144523308957
4480.0,9.08325668269714
4481.0,9.085475597511184
4482.0,9.09634194625302
4483.0,9.091370456038312
4484.0,9.103677639990906
4485.0,9.098707099851964
4486.0,9.075830159409527
4487.0,9.072311307280941
4488.0,9.081726123842117
4489.0,9.079647754735987
4490.0,9.087625782912895
4491.0,9.092744254454033
4492.0,9.093526469051625
4493.0,9.100086502273356
4494.0,9.099430858105123
4495.0,9.113190412142103
4496.0,9.10821661040422
4497.0,9.083880243407712
4498.0,9.076038726564377
4499.0,9.08978574187666
4500.0,9.089146492270785
4501.0,9.095692271965255
4502.0,9.096495313202993
4503.0,9.101602516107995
4504.0,9.109610506082987
4505.0,9.107513788388864
4506.0,9.116965153101688
4507.0,9.113428774122674
4508.0,9.090513449489059
4509.0,9.085548665643472
4510.0,9.097867909144448
4511.0,9.092904074995388
4512.0,9.103784023365272
4513.0,9.106030582084216
4514.0,9.109701169739736
4515.0,9.113391832674083
4516.0,9.115622041209654
4517.0,9.126525795885257
4518.0,9.121543947900754
4519.0,9.133892894987696
4520.0,9.12891201087848
4521.0,9.105975422092847
4522.0,9.10245064349931
4523.0,9.11189845996379
4524.0,9.109818514812133
4525.0,9.117825232275791
4526.0,9.12296383893262
4527.0,9.123753045528844
4528.0,9.13033757671802
4529.0,9.12968459090574
4530.0,9.143490385797193
4531.0,9.135617175563056
4532.0,9.111217038664698
4533.0,9.106245205939786
4534.0,9.118593108871323
4535.0,9.113622233800768
4536.0,9.124527871306455
4537.0,9.126782311911029
4538.0,9.130463683533868
4539.0,9.134165224747633
4540.0,9.136403240814325
4541.0,9.14733281364363
4542.0,9.142343848181604
4543.0,9.154721616928853
4544.0,9.149733611263102
4545.0,9.126755951023547
4546.0,9.120333182684234
4547.0,9.131252130479986
4548.0,9.130616700345087
4549.0,9.138643221969986
4550.0,9.140901001272553
4551.0,9.143143568865689
4552.0,9.15119123520465
4553.0,9.15054010742466
4554.0,9.161482261650846
4555.0,9.155044632373226
4556.0,9.13204715989032
4557.0,9.12706825752295
4558.0,9.139445016042195
4559.0,9.134467079417334
4560.0,9.145398591029121
4561.0,9.144763429811292
4562.0,9.149905681308205
4563.0,9.155065732662138
4564.0,9.155862407218578
4565.0,9.16247302137495
4566.0,9.16182290385543
4567.0,9.175677882842592
4568.0,9.167784467867463
4569.0,9.143316254126624
4570.0,9.138333530249241
4571.0,9.15072591413876
4572.0,9.145744160684742
4573.0,9.156689680070315
4574.0,9.158956384418005
4575.0,9.162654517121148
4576.0,9.16637296426417
4577.0,9.16862312996323
4578.0,9.179592781232444
4579.0,9.174592811981938
4580.0,9.187015320333856
4581.0,9.182016322725296
4582.0,9.157523771829304
4583.0,9.149636071892317
4584.0,9.163495678643969
4585.0,9.162863274329126
4586.0,9.169468652405072
4587.0,9.170289180154725
4588.0,9.173993229163486
4589.0,9.17771764453019
4590.0,9.179972102294784
4591.0,9.190955881788938
4592.0,9.185952049529071
4593.0,9.198390330443985
4594.0,9.193387475593845
4595.0,9.168870897309567
4596.0,9.160976089913703
4597.0,9.174853076300373
4598.0,9.174221748203465
4599.0,9.180836333829248
4600.0,9.181659579629653
4601.0,9.18682339600933
4602.0,9.192005147303988
4603.0,9.191358750012661
4604.0,9.202356716188419
4605.0,9.197349010179309
4606.0,9.20980312385879
4607.0,9.204796392651318
4608.0,9.18025571573856
4609.0,9.17235379528023
4610.0,9.186248224796216
4611.0,9.185617983556511
4612.0,9.192241815319711
4613.0,9.193067793485156
4614.0,9.196783754071618
4615.0,9.200520185364866
4616.0,9.202783286978175
4617.0,9.213795493766142
4618.0,9.208783906215736
4619.0,9.221253915042709
4620.0,9.216243314825078
4621.0,9.190222316161943
4622.0,9.183769401165321
4623.0,9.196224866259662
4624.0,9.191227789319782
4625.0,9.202229885432864
4626.0,9.204514036685993
4627.0,9.208235992277245
4628.0,9.211978470985684
4629.0,9.212788512144556
4630.0,9.219445497477963
4631.0,9.218800586136148
4632.0,9.232742916892803
4633.0,9.224813754132533
4634.0,9.200225035509433
4635.0,9.195223120595628
4636.0,9.207694511356202
4637.0,9.202693580206883
4638.0,9.212251537231339
4639.0,9.21016663971372
4640.0,9.218269126107458
4641.0,9.223475054740774
4642.0,9.224287815196398
4643.0,9.230954186847114
4644.0,9.2288509837459
4645.0,9.238435926452425
4646.0,9.234875659223881
4647.0,9.25175556329151
4648.0,9.200878317929508
4649.0,9.216284443850434
4650.0,9.208360030031429
4651.0,9.222309713708647
4652.0,9.22168295025719
4653.0,9.228336088935222
4654.0,9.229170757639949
4655.0,9.232905648381745
4656.0,9.236661178707323
4657.0,9.238938034180919
4658.0,9.249995354924835
4659.0,9.244971526694876
4660.0,9.257491884138076
4661.0,9.24954725409853
4662.0,9.224906345045909
4663.0,9.219896148876273
4664.0,9.232401865371386
4665.0,9.227392659291297
4666.0,9.236977841569797
4667.0,9.23489179279855
4668.0,9.243017963043847
4669.0,9.248240557311448
4670.0,9.24905919715438
4671.0,9.25574581790768
4672.0,9.253641367586482
4673.0,9.263253705433598
4674.0,9.259688636074337
4675.0,9.273687716263822
4676.0,9.26573692222609
4677.0,9.241067653091811
4678.0,9.233127802878528
4679.0,9.247115537960504
4680.0,9.243563461600829
4681.0,9.25170199895667
4682.0,9.254005224149864
4683.0,9.257753176788746
4684.0,9.261521881348699
4685.0,9.262343685918637
4686.0,9.269041177792488
4687.0,9.268400918995411
4688.0,9.279489992718055
4689.0,9.27299547970351
4690.0,9.289944915910795
4691.0,9.238888529689518
4692.0,9.254358576539055
4693.0,9.246410459044967
4694.0,9.260418617313732
4695.0,9.259795596590294
4696.0,9.266479782516399
4697.0,9.267323700869383
4698.0,9.271078671565284
4699.0,9.274854455735039
4700.0,9.275679446416845
4701.0,9.282387861497142
4702.0,9.281748873501272
4703.0,9.292854636219232
4704.0,9.2863537214213
4705.0,9.303327540654692
4706.0,9.252208394713719
4707.0,9.269168002665786
4708.0,9.262676841389023
4709.0,9.27377312004414
4710.0,9.273151429361988
4711.0,9.279846512587667
4712.0,9.280693691018769
4713.0,9.284455713595129
4714.0,9.28823861392192
4715.0,9.289066808599756
4716.0,9.295786200980075
4717.0,9.29514849890775
4718.0,9.306271026364541
4719.0,9.299763687633664
4720.0,9.316761999232057
4721.0,9.265579859000184
4722.0,9.281094846495243
4723.0,9.273130116402584
4724.0,9.287179389649424
4725.0,9.2836197417477
4726.0,9.291796755902084
4727.0,9.29411552899792
4728.0,9.297884640836017
4729.0,9.301674695424907
4730.0,9.302506116281144
4731.0,9.309236536780503
4732.0,9.307129494832978
4733.0,9.316801058783625
4734.0,9.311754780561571
4735.0,9.324368261142084
4736.0,9.319322992880416
4737.0,9.293069905934068
4738.0,9.28656779188718
4739.0,9.299166443843546
4740.0,9.294135007807128
4741.0,9.30379392784473
4742.0,9.301704908492994
4743.0,9.309895241926384
4744.0,9.312218966477232
4745.0,9.314526852163127
4746.0,9.319794691639629
4747.0,9.319160375963804
4748.0,9.330318073903314
4749.0,9.325267276528187
4750.0,9.337899631016441
4751.0,9.329904932000737
4752.0,9.345483883062556
4753.0,9.294167092173183
4754.0,9.311203473437423
4755.0,9.304692281639461
4756.0,9.315841130478624
4757.0,9.315223674007726
4758.0,9.32195314938867
4759.0,9.322810648134507
4760.0,9.32659495082408
4761.0,9.330400325991079
4762.0,9.331238674840577
4763.0,9.337992706827038
4764.0,9.33588432483998
4765.0,9.34558779500422
4766.0,9.34053190001373
4767.0,9.353185590780313
4768.0,9.348130716310479
4769.0,9.321812896983005
4770.0,9.315297112540307
4771.0,9.327935893506108
4772.0,9.322894935291046
4773.0,9.332585706962249
4774.0,9.330495470809694
4775.0,9.33723745396263
4776.0,9.338098721640478
4777.0,9.341891133911005
4778.0,9.345704689028878
4779.0,9.346546746043579
4780.0,9.35331337549988
4781.0,9.351204294052948
4782.0,9.360924782525956
4783.0,9.357341076106636
4784.0,9.37149049372394
4785.0,9.36347893923083
4786.0,9.33712665023041
4787.0,9.330603597187064
4788.0,9.343263776022987
4789.0,9.33821776218096
4790.0,9.34792552405483
4791.0,9.34583465395778
4792.0,9.352589210677671
4793.0,9.353454276493963
4794.0,9.357254842811244
4795.0,9.36107663082312
4796.0,9.361922420837423
4797.0,9.368701716183054
4798.0,9.366591944707324
4799.0,9.37632953935524
4800.0,9.3712634126516
4801.0,9.383960100619746
4802.0,9.377415263579266
4803.0,9.351029888679761
4804.0,9.345977777190981
4805.0,9.358659462233355
4806.0,9.353608380355723
4807.0,9.363333220748437
4808.0,9.361241726506393
4809.0,9.368008926140206
4810.0,9.368877816116253
4811.0,9.372686588698976
4812.0,9.376516651976644
4813.0,9.377366206210851
4814.0,9.384158237564264
4815.0,9.382047781672775
4816.0,9.391802573546698
4817.0,9.38673131315253
4818.0,9.399449661445644
4819.0,9.391416808407207
4820.0,9.40709950415173
4821.0,9.355493987349476
4822.0,9.371160698148536
4823.0,9.363140212815125
4824.0,9.375845924662606
4825.0,9.37078919562687
4826.0,9.380533114042677
4827.0,9.378440936368904
4828.0,9.385222266555203
4829.0,9.386095438296806
4830.0,9.389913384608668
4831.0,9.393752704297967
4832.0,9.394606471369187
4833.0,9.40141273481251
4834.0,9.399301527300665
4835.0,9.409075533592926
4836.0,9.403998557019484
4837.0,9.416741101270816
4838.0,9.41018070343192
4839.0,9.383721840655475
4840.0,9.37568959360955
4841.0,9.38990325408249
4842.0,9.383354762328182
4843.0,9.394602304544982
4844.0,9.391022704979463
4845.0,9.399303329584221
4846.0,9.398693424071723
4847.0,9.404006332760403
4848.0,9.406366921082181
4849.0,9.408711314581474
4850.0,9.414043197903908
4851.0,9.413418277961767
4852.0,9.42172225748304
4853.0,9.418127223044813
4854.0,9.429404100936054
4855.0,9.422838152577036
4856.0,9.43708873149103
4857.0,9.427549664640594
4858.0,9.401051883471318
4859.0,9.393008947330273
4860.0,9.407249403014504
4861.0,9.400692724129428
4862.0,9.411962065517798
4863.0,9.40837929188011
4864.0,9.416676718845501
4865.0,9.416068653979337
4866.0,9.421393362962284
4867.0,9.423760809622166
4868.0,9.424623682810285
4869.0,9.428481697314268
4870.0,9.429343998874103
4871.0,9.436178987225318
4872.0,9.434066309893488
4873.0,9.443879079554378
4874.0,9.43879061662441
4875.0,9.451581974032365
4876.0,9.443516918861476
4877.0,9.459287675182253
4878.0,9.407437754397762
4879.0,9.42319234905765
4880.0,9.41513979930751
4881.0,9.427918415596544
4882.0,9.422844652032367
4883.0,9.432646482630268
4884.0,9.430552316159421
4885.0,9.437376550103792
4886.0,9.438262789957776
4887.0,9.442108625070375
4888.0,9.44597608069094
4889.0,9.446842703755046
4890.0,9.453692186731445
4891.0,9.451578789345369
4892.0,9.458428396587152
4893.0,9.454826568492052
4894.0,9.466149677786333
4895.0,9.459566360828255
4896.0,9.47387378149213
4897.0,9.46430675904508
4898.0,9.437726681415626
4899.0,9.42966116147457
4900.0,9.443958378071308
4901.0,9.437384420448367
4902.0,9.447207269218275
4903.0,9.44212722749623
4904.0,9.451950546022367
4905.0,9.449855676135073
4906.0,9.456695842370038
4907.0,9.457586955177973
4908.0,9.4614431570852
4909.0,9.465321070309031
4910.0,9.466192489393585
4911.0,9.473058018938005
4912.0,9.470943845392412
4913.0,9.477809504675434
4914.0,9.474204113801783
4915.0,9.485551665152187
4916.0,9.477464374037723
4917.0,9.490310070343497
4918.0,9.483714905869888
4919.0,9.45709141074503
4920.0,9.449013992895303
4921.0,9.461846039042008
4922.0,9.453769745408977
4923.0,9.466602621774456
4924.0,9.461516285120382
4925.0,9.471361235200945
4926.0,9.469265673478745
4927.0,9.476121877743097
4928.0,9.474025401955998
4929.0,9.479389586504738
4930.0,9.481780023215691
4931.0,9.484153980921505
4932.0,9.48953750072937
4933.0,9.487423402246591
4934.0,9.49430656276472
4935.0,9.492191551871812
4936.0,9.50206928432668
4937.0,9.496961742475797
4938.0,9.509834868701006
4939.0,9.501733966028368
4940.0,9.51460794291097
4941.0,9.506508163949917
4942.0,9.479835529759022
4943.0,9.470248472198975
4944.0,9.484608641611075
4945.0,9.478015614024528
4946.0,9.487883826633372
4947.0,9.482790600558815
4948.0,9.49265930883854
4949.0,9.49056300823419
4950.0,9.497436833464846
4951.0,9.498338288210974
4952.0,9.502216409868694
4953.0,9.503117302899014
4954.0,9.505499674952645
4955.0,9.510897861226184
4956.0,9.508782942397374
4957.0,9.515683866169965
4958.0,9.513568036163818
4959.0,9.523469709336268
4960.0,9.518355185838175
4961.0,9.528257362263005
4962.0,9.521644819326745
4963.0,9.536048499027103
4964.0,9.526434343062782
4965.0,9.499715392227365
4966.0,9.49161183520701
4967.0,9.504503836922282
4968.0,9.496401413047508
4969.0,9.509294277460114
4970.0,9.504194136223305
4971.0,9.514086773360049
4972.0,9.508985364074036
4973.0,9.517380513605183
4974.0,9.516783397643465
4975.0,9.520674261976573
4976.0,9.521581650463574
4977.0,9.525472313257488
4978.0,9.529385000975651
4979.0,9.530272432313843
4980.0,9.534184920035187
4981.0,9.533572585725047
4982.0,9.54199359717147
4983.0,9.53687274797442
4984.0,9.546800552109488
4985.0,9.541678437953813
4986.0,9.554614562127483
4987.0,9.54648620164371
4988.0,9.559423200961675
4989.0,9.551295963274967
4990.0,9.52452333150422
4991.0,9.514902462994485
4992.0,9.527827289887341
4993.0,9.519710612510949
4994.0,9.532636314790182
4995.0,9.527528667407367
4996.0,9.537447420039491
4997.0,9.532338497520897
4998.0,9.540756410957421
4999.0,9.540161907332418
5000.0,9.544065418505298
5001.0,9.544978805304822
5002.0,9.54888212372844
5003.0,9.54979495752356
5004.0,9.552195820892912
5005.0,9.557626173637047
5006.0,9.555509535805086
5007.0,9.562449403255641
5008.0,9.560331854390768
5009.0,9.570285991590964
5010.0,9.56515626507693
5011.0,9.575110931812318
5012.0,9.566968704789367
5013.0,9.579940509096232
5014.0,9.57179665659703
5015.0,9.587784933378671
5016.0,9.535333844441254
5017.0,9.549797495864944
5018.0,9.540157544214736
5019.0,9.554626377176369
5020.0,9.548000675290396
5021.0,9.557947246823247
5022.0,9.552831481508719
5023.0,9.562778586522995
5024.0,9.557661545645601
5025.0,9.566104177740144
5026.0,9.565512536071338
5027.0,9.569429792149883
5028.0,9.570349716818981
5029.0,9.574266786445513
5030.0,9.575186164526173
5031.0,9.576086941860055
5032.0,9.580027268350975
5033.0,9.580927498508487
5034.0,9.587888601945707
5035.0,9.585770164292768
5036.0,9.592731445472467
5037.0,9.587594171232006
5038.0,9.59757895067031
5039.0,9.592440408795618
5040.0,9.60242573006093
5041.0,9.595778498969771
5042.0,9.610297442400991
5043.0,9.600627209698416
5044.0,9.615151364181727
5045.0,9.562572358059171
5046.0,9.577078425452989
5047.0,9.570442778915606
5048.0,9.58344007767468
5049.0,9.57529080681688
5050.0,9.585268011926019
5051.0,9.580143515035687
5052.0,9.5901212667764
5053.0,9.58499549392225
5054.0,9.591951610265006
5055.0,9.589852155686003
5056.0,9.596808458090592
5057.0,9.597735476797993
5058.0,9.6016674283821
5059.0,9.602593902673235
5060.0,9.603501662171098
5061.0,9.607457014387862
5062.0,9.608364230123605
5063.0,9.612319406537395
5064.0,9.610200886139886
5065.0,9.61718648834676
5066.0,9.61506705817294
5067.0,9.622052854350926
5068.0,9.61842147474654
5069.0,9.629951625760256
5070.0,9.621775922966364
5071.0,9.634825184106063
5072.0,9.626647839915059
5073.0,9.639698032898977
5074.0,9.630005658598854
5075.0,9.644575578553244
5076.0,9.591859084214931
5077.0,9.606410815980297
5078.0,9.596728209864722
5079.0,9.611285190286026
5080.0,9.604633203696679
5081.0,9.61464338835512
5082.0,9.609509544212088
5083.0,9.61952029468295
5084.0,9.614385171118258
5085.0,9.6213658126047
5086.0,9.6192655108581
5087.0,9.626246349028818
5088.0,9.624145136404238
5089.0,9.628094309699932
5090.0,9.629029479616818
5091.0,9.632978483405935
5092.0,9.633913113256384
5093.0,9.634828896366585
5094.0,9.638801468011678
5095.0,9.639716712845683
5096.0,9.643689116767703
5097.0,9.641569580200951
5098.0,9.648581486752263
5099.0,9.646461044209033
5100.0,9.653473156582706
5101.0,9.648316368079563
5102.0,9.658369551720824
5103.0,9.653211487302514
5104.0,9.663265248439913
5105.0,9.656589743628011
5106.0,9.671203481287606
5107.0,9.661487415081218
5108.0,9.673065404516976
5109.0,9.664868929291252
5110.0,9.6378433860352
5111.0,9.628137154144397
5112.0,9.63970100836822
5113.0,9.633036383513002
5114.0,9.646122221794108
5115.0,9.63793490928444
5116.0,9.647982584802428
5117.0,9.642838180556495
5118.0,9.652886439416129
5119.0,9.647740751274725
5120.0,9.65474928060187
5121.0,9.649603003706488
5122.0,9.658135679263268
5123.0,9.657554691515259
5124.0,9.661522131678986
5125.0,9.659419964994811
5126.0,9.664911616039582
5127.0,9.66737674555857
5128.0,9.668301154603355
5129.0,9.669245043344162
5130.0,9.670169935213657
5131.0,9.674161993676037
5132.0,9.675086352965117
5133.0,9.679078254689415
5134.0,9.67695762698181
5135.0,9.683999275234953
5136.0,9.681877742683668
5137.0,9.68891961113836
5138.0,9.683751512996892
5139.0,9.693844710230394
5140.0,9.688675330177979
5141.0,9.698769127231415
5142.0,9.690551603515871
5143.0,9.70369831109059
5144.0,9.695479132550346
5145.0,9.708626815803001
5146.0,9.698882669585494
5147.0,9.710508259638473
5148.0,9.70228908661879
5149.0,9.6751804362099
5150.0,9.665446197142415
5151.0,9.67705753907427
5152.0,9.667321903530066
5153.0,9.68046235062834
5154.0,9.672252956131643
5155.0,9.685394384885136
5156.0,9.677183324685814
5157.0,9.687275267577249
5158.0,9.682118479896701
5159.0,9.692211026826847
5160.0,9.687052953986424
5161.0,9.694094427642973
5162.0,9.6919922157373
5163.0,9.699033920752207
5164.0,9.696930800460123
5165.0,9.700919844690652
5166.0,9.698816679206047
5167.0,9.702806759924265
5168.0,9.70376159314712
5169.0,9.707751527813734
5170.0,9.708705834570253
5171.0,9.709640973619017
5172.0,9.713654872903248
5173.0,9.714589488424814
5174.0,9.71860324361792
5175.0,9.716481467241394
5176.0,9.720496272460082
5177.0,9.718374442436982
5178.0,9.725450985304875
5179.0,9.72332825228986
5180.0,9.730405035819487
5181.0,9.72522377007953
5182.0,9.73230215112551
5183.0,9.727120284729246
5184.0,9.737262554896375
5185.0,9.73207940600927
5186.0,9.742222299580916
5187.0,9.73397846815552
5188.0,9.747186853394425
5189.0,9.738941356725064
5190.0,9.752150753004273
5191.0,9.742374013739187
5192.0,9.75405507260372
5193.0,9.744276912507786
5194.0,9.759025340598427
5195.0,9.705774540162679
5196.0,9.720504363702148
5197.0,9.710736207656339
5198.0,9.722405321864656
5199.0,9.71263574675558
5200.0,9.725840563765445
5201.0,9.717603799109142
5202.0,9.730809629085165
5203.0,9.722571188418954
5204.0,9.732714429078385
5205.0,9.724474844991775
5206.0,9.734620242759263
5207.0,9.72944862818963
5208.0,9.739594658036424
5209.0,9.7344217534814
5210.0,9.74150303830723
5211.0,9.736329539789466
5212.0,9.74341243030134
5213.0,9.741309066981714
5214.0,9.748392210963146
5215.0,9.746287942510477
5216.0,9.750304179987936
5217.0,9.748199869632899
5218.0,9.752217163123198
5219.0,9.753185156218692
5220.0,9.757202319836217
5221.0,9.758169795378294
5222.0,9.759117885635263
5223.0,9.760085874260213
5224.0,9.761034471189163
5225.0,9.765076935753186
5226.0,9.766025016596686
5227.0,9.770067352762098
5228.0,9.767944191711358
5229.0,9.771987597589572
5230.0,9.7698643881863
5231.0,9.773908862158308
5232.0,9.771785603594367
5233.0,9.778907288541859
5234.0,9.776783128401753
5235.0,9.783905076801332
5236.0,9.778706945034422
5237.0,9.785830521987393
5238.0,9.780631786644527
5239.0,9.790834753757707
5240.0,9.785634728367427
5241.0,9.795838353511016
5242.0,9.787562176020323
5243.0,9.797767990321304
5244.0,9.789490655026825
5245.0,9.799698655834234
5246.0,9.791420159215939
5247.0,9.804710295458491
5248.0,9.796430115017579
5249.0,9.809721309611476
5250.0,9.799901584388188
5251.0,9.811656181356454
5252.0,9.801835013712392
5253.0,9.813592086461483
5254.0,9.80376947617831
5255.0,9.81861115867261
5256.0,9.765082493562417
5257.0,9.779905348770825
5258.0,9.770092872302868
5259.0,9.781837875680452
5260.0,9.772023959283928
5261.0,9.783771435158535
5262.0,9.773956079371388
5263.0,9.787248190414225
5264.0,9.778974537484174
5265.0,9.790725154532893
5266.0,9.780909285799183
5267.0,9.794205212138237
5268.0,9.785928708953278
5269.0,9.796143755508467
5270.0,9.787866088711027
5271.0,9.798083336981449
5272.0,9.789804508449308
5273.0,9.800023956400544
5274.0,9.794832032775602
5275.0,9.80505215344067
5276.0,9.799858933247975
5277.0,9.806995418072887
5278.0,9.80180159689914
5279.0,9.808939721081487
5280.0,9.803745302167698
5281.0,9.810885069940724
5282.0,9.805690049951096
5283.0,9.812831463272438
5284.0,9.81072667947069
5285.0,9.817868375268226
5286.0,9.815762690945704
5287.0,9.819817423137515
5288.0,9.81771170240043
5289.0,9.821767517199802
5290.0,9.81966176084785
5291.0,9.823718660445017
5292.0,9.821612867990211
5293.0,9.82567085354605
5294.0,9.826658638472011
5295.0,9.83071651716886
5296.0,9.831703798229071
5297.0,9.832671374603677
5298.0,9.83365918808029
5299.0,9.834627286100037
5300.0,9.835615629981518
5301.0,9.836584250660863
5302.0,9.837573125451328
5303.0,9.838542269028153
5304.0,9.83953167620497
5305.0,9.84050134335741
5306.0,9.844588249418479
5307.0,9.845557415787638
5308.0,9.849644219563444
5309.0,9.847519170118758
5310.0,9.851607074515968
5311.0,9.849481983399471
5312.0,9.853570990001586
5313.0,9.85144585506481
5314.0,9.855535965081742
5315.0,9.853410787761206
5316.0,9.857502000283688
5317.0,9.855376781926545
5318.0,9.859469098458959
5319.0,9.857343835725466
5320.0,9.864538159007722
5321.0,9.862412000588826
5322.0,9.869606625877552
5323.0,9.86438175332853
5324.0,9.871578055188294
5325.0,9.866352571763606
5326.0,9.873550550989023
5327.0,9.8683244572198
5328.0,9.875524114832402
5329.0,9.870297408422871
5330.0,9.877498746820919
5331.0,9.872271430190722
5332.0,9.87947444864291
5333.0,9.874246519233076
5334.0,9.881451220900956
5335.0,9.876222680114452
5336.0,9.886534483995845
5337.0,9.879751521186357
5338.0,9.888513972729868
5339.0,9.883283518988115
5340.0,9.893598297530062
5341.0,9.885263471527338
5342.0,9.895580505932912
5343.0,9.887244496259974
5344.0,9.897563791451446
5345.0,9.889226595251088
5346.0,9.899548153730734
5347.0,9.891209772879932
5348.0,9.901533592744656
5349.0,9.893194026419444
5350.0,9.903520113134022
5351.0,9.895179358394692
5352.0,9.905507711421436
5353.0,9.89716577304133
5354.0,9.907496392051328
5355.0,9.89915326343749
5356.0,9.90948615383246
5357.0,9.901141834819747
5358.0,9.91147699917623
5359.0,9.903131492027306
5360.0,9.916581187492255
5361.0,9.906677349638905
5362.0,9.918574778047159
5363.0,9.908669453456149
5364.0,9.92056945326334
5365.0,9.912219863906046
5366.0,9.925676398576798
5367.0,9.91421443442475
5368.0,9.927673826404217
5369.0,9.91621009645165
5370.0,9.929672343772964
5371.0,9.91820684831037
5372.0,9.931671953596378
5373.0,9.921761638290711
5374.0,9.933672651714275
5375.0,9.923760860372688
5376.0,9.935674444955467
5377.0,9.92576116829153
5378.0,9.93767733102574
5379.0,9.92776257461076
5380.0,9.939681311219474
5381.0,9.92976507263321
5382.0,9.94168638831907
5383.0,9.931768664406249
5384.0,9.943692561000987
5385.0,9.933773354577355
5386.0,9.945699831119526
5387.0,9.93577914000214
5388.0,9.947708199998061
5389.0,9.937786021194263
5390.0,9.949717668872921
5391.0,9.939794008550834
5392.0,9.951728238636449
5393.0,9.941803089208832
5394.0,9.95373991004179
5395.0,9.943813275603667
5396.0,9.955752683749353
5397.0,9.94582456232142
5398.0,9.957766561443862
5399.0,9.94783694696001
5400.0,9.959781543452976
5401.0,9.949850442797533
5402.0,9.961797630854434
5403.0,9.95186503920764
5404.0,9.963814825658645
5405.0,9.953880741299862
5406.0,9.96583312878468
5407.0,9.955897558187793
5408.0,9.967852540768504
5409.0,9.95791547119579
5410.0,9.969873061445114
5411.0,9.959934506051816
5412.0,9.971894694408334
5413.0,9.961954644171456
5414.0,9.973917438584891
5415.0,9.963975894344586
5416.0,9.975941294691367
5417.0,9.965998256304225
5418.0,9.977966266173482
5419.0,9.966458091644682
5420.0,9.979992352326661
5421.0,9.96848238898405
5422.0,9.982019554948309
5423.0,9.970507805405987
5424.0,9.984047873322623
5425.0,9.970968391574338
5426.0,9.982948694869648
5427.0,9.972995750447446
5428.0,9.984978665456907
