x,theta
4354.0,8.985203151701384
4355.0,8.990256946849215
4356.0,8.992432612922094
4357.0,9.003211215962295
4358.0,8.998233146799912
4359.0,9.013308736642756
4360.0,8.966152496704012
4361.0,8.982643620537779
4362.0,8.979110420742302
4363.0,8.98987739231741
4364.0,8.992072333906393
4365.0,8.997114115407427
4366.0,9.005038238558555
4367.0,9.002920861095092
4368.0,9.015145147129886
4369.0,9.01016313863817
4370.0,8.985890649689459
4371.0,8.980922693439439
4372.0,8.994564800206895
4373.0,8.993896261829278
4374.0,9.000375159914668
4375.0,9.004008961556863
4376.0,9.007621783397852
4377.0,9.014122072115256
4378.0,9.013438377733316
4379.0,9.027106893077857
4380.0,9.02212376267962
4381.0,8.999265430154146
4382.0,8.99572876818516
4383.0,9.00508203691858
4384.0,9.002980924812192
4385.0,9.010902263669252
4386.0,9.015973444327429
4387.0,9.018158822541821
4388.0,9.028969981890256
4389.0,9.025418349385319
4390.0,9.041970537961049
4391.0,8.99182899265655
4392.0,9.00836777990989
4393.0,9.004829224754104
4394.0,9.015628702651725
4395.0,9.017833482684068
4396.0,9.02289259991231
4397.0,9.030841767337492
4398.0,9.028722739013993
4399.0,9.040983495097251
4400.0,9.035992241850892
4401.0,9.011663327335164
4402.0,9.006686197782429
4403.0,9.018931391756198
4404.0,9.016830123820455
4405.0,9.026202309751483
4406.0,9.026974476175354
4407.0,9.032039755213638
4408.0,9.03999781798339
4409.0,9.039316295396695
4410.0,9.053025197377593
4411.0,9.04515740100208
4412.0,9.022246716928024
4413.0,9.015828086870627
4414.0,9.02952466800749
4415.0,9.028859195065621
4416.0,9.036805613933595
4417.0,9.041894353060258
4418.0,9.042650399632656
4419.0,9.049179584383666
4420.0,9.048498837971387
4421.0,9.062222082027304
4422.0,9.057226428386343
4423.0,9.032857091550483
4424.0,9.0249956768358
4425.0,9.038706578479406
4426.0,9.038041917005302
4427.0,9.045997246413165
4428.0,9.05109222166709
4429.0,9.051850402968157
4430.0,9.061268312744431
4431.0,9.059146729388239
4432.0,9.071444857728281
4433.0,9.066445925720437
4434.0,9.042056471686195
4435.0,9.037071746184665
4436.0,9.04935423767892
4437.0,9.047250512527498
4438.0,9.055214776700424
4439.0,9.060316013959579
4440.0,9.062518212305996
4441.0,9.073385593993393
4442.0,9.068382443853181
4443.0,9.080693642770271
4444.0,9.07569141465963
4445.0,9.051281813975883
4446.0,9.046293824423856
4447.0,9.05858935899056
4448.0,9.05648510225069
4449.0,9.064458334617711
4450.0,9.069565851921794
4451.0,9.070328336551803
4452.0,9.079766972381691
4453.0,9.077644249968785
4454.0,9.089968562149338
4455.0,9.084963047561914
4456.0,9.06053322596565
4457.0,9.052653855794645
4458.0,9.066407983940984
4459.0,9.065745806826897
4460.0,9.073728036211115
4461.0,9.078841859190277
4462.0,9.079606511139751
4463.0,9.08616624939495
4464.0,9.085488680921983
4465.0,9.099269738877084
4466.0,9.094260922510266
4467.0,9.069810845036749
4468.0,9.061925461892088
4469.0,9.07569409110463
4470.0,9.075032751129967
4471.0,9.081578380117499
4472.0,9.08525535186395
4473.0,9.088910986903464
4474.0,9.09547842912498
4475.0,9.094801666691822
4476.0,9.108597296874564
4477.0,9.100693394392515
4478.0,9.076223346782072
4479.0,9.071223377727762
4480.0,9.083559900042488
4481.0,9.0814548977324
4482.0,9.090899372041086
4483.0,9.091686899353235
4484.0,9.096795901834668
4485.0,9.104817063001065
4486.0,9.102693478840663
4487.0,9.11216375821654
4488.0,9.108594769574069
4489.0,9.125301411928902
4490.0,9.077654203196829
4491.0,9.09289746994947
4492.0,9.087895151649946
4493.0,9.098799861848889
4494.0,9.101036642468372
4495.0,9.104703306694446
4496.0,9.108389934263926
4497.0,9.110610477104075
4498.0,9.121538934354106
4499.0,9.116518700207457
4500.0,9.12889810722048
4501.0,9.123878816652358
4502.0,9.100813588625662
4503.0,9.097256037014063
4504.0,9.106722920255308
4505.0,9.104615944403747
4506.0,9.112635987020312
4507.0,9.11777631961563
4508.0,9.118550108785811
4509.0,9.125142122466087
4510.0,9.124467967061918
4511.0,9.138310035723464
4512.0,9.130386886093675
4513.0,9.105852184243453
4514.0,9.100841793386508
4515.0,9.113220303689118
4516.0,9.108210858727261
4517.0,9.119141363930723
4518.0,9.12138602330377
4519.0,9.126515165261829
4520.0,9.134565360648025
4521.0,9.13244000983704
4522.0,9.14194373299587
4523.0,9.138368611195595
4524.0,9.155130637933638
4525.0,9.10444320652374
4526.0,9.121191502797274
4527.0,9.117629813990334
4528.0,9.127119565101914
4529.0,9.125011469175334
4530.0,9.133051383706018
4531.0,9.138205656887465
4532.0,9.138984270077763
4533.0,9.14559325223702
4534.0,9.14492091674881
4535.0,9.158795033575501
4536.0,9.150858627876502
4537.0,9.12627938798542
4538.0,9.12126184386318
4539.0,9.133669331321094
4540.0,9.128652733307618
4541.0,9.139609214953232
4542.0,9.141861823517331
4543.0,9.145550173087614
4544.0,9.14925867348127
4545.0,9.151494899052551
4546.0,9.1624753798271
4547.0,9.157440702658327
4548.0,9.169878196639303
4549.0,9.164844470506303
4550.0,9.140240790486558
4551.0,9.132309900070965
4552.0,9.146188769216444
4553.0,9.14553394082067
4554.0,9.15213782837938
4555.0,9.152940078401997
4556.0,9.158090664721392
4557.0,9.166171760565376
4558.0,9.164044583892057
4559.0,9.173583886676923
4560.0,9.170002286266339
4561.0,9.186823218975391
4562.0,9.135983045846615
4563.0,9.152790151983488
4564.0,9.149222088102476
4565.0,9.158747342386768
4566.0,9.156637547752823
4567.0,9.164708319860509
4568.0,9.169884256139255
4569.0,9.17067038720053
4570.0,9.177305722458144
4571.0,9.17517791355165
4572.0,9.184729762657525
4573.0,9.181145892586102
4574.0,9.197987589280487
4575.0,9.147093623641283
4576.0,9.163921457681724
4577.0,9.160351163406943
4578.0,9.169888934784225
4579.0,9.16777855582221
4580.0,9.17586021077637
4581.0,9.181043789073044
4582.0,9.181832581551753
4583.0,9.188477212089339
4584.0,9.187808756150687
4585.0,9.201750152193114
4586.0,9.193786029757206
4587.0,9.20918961525662
4588.0,9.158241684724757
4589.0,9.175090330529777
4590.0,9.171517796473651
4591.0,9.18106813518196
4592.0,9.178957173725323
4593.0,9.187049756147388
4594.0,9.192241009374598
4595.0,9.193032474959004
4596.0,9.199686441879066
4597.0,9.19901901309305
4598.0,9.210054949861856
4599.0,9.203546053698737
4600.0,9.22042950969707
4601.0,9.1694274397384
4602.0,9.186296970418844
4603.0,9.182722199290922
4604.0,9.192285156456727
4605.0,9.190173615372458
4606.0,9.198277168517002
4607.0,9.203476128379265
4608.0,9.204270284927802
4609.0,9.210933624512464
4610.0,9.208803937816867
4611.0,9.21839372503554
4612.0,9.214803030851463
4613.0,9.23170748676992
4614.0,9.180651102527008
4615.0,9.19754159738654
4616.0,9.191036556977878
4617.0,9.202077593599554
4618.0,9.201428094368325
4619.0,9.208078352159717
4620.0,9.208894214017093
4621.0,9.214082954162109
4622.0,9.22221897383055
4623.0,9.220088671674006
4624.0,9.22969120246266
4625.0,9.224632969125302
4626.0,9.237166047696462
4627.0,9.232108791289043
4628.0,9.207359110335226
4629.0,9.199385040686806
4630.0,9.211903611485376
4631.0,9.20685981346466
4632.0,9.217915893869055
4633.0,9.220199102722873
4634.0,9.223929294663819
4635.0,9.227680003714141
4636.0,9.229946554670256
4637.0,9.23809402777674
4638.0,9.23449939749527
4639.0,9.248514155296107
4640.0,9.24051993874162
4641.0,9.215746035817993
4642.0,9.210697350017682
4643.0,9.223232034360649
4644.0,9.21818432194118
4645.0,9.227787257287247
4646.0,9.225673924444536
4647.0,9.23381224203851
4648.0,9.236099601920557
4649.0,9.238371502468127
4650.0,9.246531399985358
4651.0,9.244399784802297
4652.0,9.254029798606368
4653.0,9.25043193598622
4654.0,9.264465571954247
4655.0,9.25646510476259
4656.0,9.231662646725603
4657.0,9.223672998671418
4658.0,9.236226170847793
4659.0,9.231173976411299
4660.0,9.24226108723095
4661.0,9.244553874493235
4662.0,9.24829713834368
4663.0,9.252061032394522
4664.0,9.252866896434668
4665.0,9.259570840691097
4666.0,9.258909009242018
4667.0,9.272962170323268
4668.0,9.264952263487892
4669.0,9.280478173458476
4670.0,9.22918700507006
4671.0,9.246168242330725
4672.0,9.239639205139085
4673.0,9.25074229383214
4674.0,9.250097561578968
4675.0,9.25678832992584
4676.0,9.257616166686361
4677.0,9.261366455188295
4678.0,9.265137433250374
4679.0,9.267418572132115
4680.0,9.27854706326002
4681.0,9.2734718391036
4682.0,9.286074548903713
4683.0,9.278056235735669
4684.0,9.25320102616034
4685.0,9.245193585462445
4686.0,9.25925605080922
4687.0,9.255666851167675
4688.0,9.265312116798746
4689.0,9.263196955917024
4690.0,9.26989864852716
4691.0,9.270729729820346
4692.0,9.275960819973008
4693.0,9.281210151759254
4694.0,9.280551447289724
4695.0,9.29169675156355
4696.0,9.286616969353496
4697.0,9.299238445818474
4698.0,9.291211699780042
4699.0,9.266328022856008
4700.0,9.258312184149148
4701.0,9.272395323888567
4702.0,9.268803550510057
4703.0,9.27846367226303
4704.0,9.27634788291752
4705.0,9.283060554580203
4706.0,9.283894898482416
4707.0,9.287659340423986
4708.0,9.29144459988521
4709.0,9.293736028418877
4710.0,9.30489822282722
4711.0,9.299813877156993
4712.0,9.312454201034868
4713.0,9.304419001063707
4714.0,9.320012872222932
4715.0,9.268531499365807
4716.0,9.285586396481051
4717.0,9.279037982557142
4718.0,9.290191470725915
4719.0,9.289550682730564
4720.0,9.296274380990361
4721.0,9.297112013719385
4722.0,9.300883588323877
4723.0,9.304676041993062
4724.0,9.30549471177924
4725.0,9.312242771197035
4726.0,9.31158600389935
4727.0,9.322765873229173
4728.0,9.316201267489824
4729.0,9.333295196829056
4730.0,9.281749944923604
4731.0,9.297350980927625
4732.0,9.28931934426754
4733.0,9.301966210212406
4734.0,9.296891449299167
4735.0,9.30806259895352
4736.0,9.307422529121425
4737.0,9.31268197740998
4738.0,9.317959849556559
4739.0,9.318781771442723
4740.0,9.325540994287081
4741.0,9.323405307565551
4742.0,9.33312485412057
4743.0,9.328030775415876
4744.0,9.340711431675032
4745.0,9.332658162343655
4746.0,9.307684910556375
4747.0,9.299642649537944
4748.0,9.313790979967173
4749.0,9.310191157179858
4750.0,9.319898133906747
4751.0,9.317780431861735
4752.0,9.324527743239749
4753.0,9.325372430343336
4754.0,9.32915928529605
4755.0,9.33296715451361
4756.0,9.333792763200826
4757.0,9.340564606818134
4758.0,9.33842818024825
4759.0,9.348164789028843
4760.0,9.343065535840047
4761.0,9.35576770238984
4762.0,9.350669454592634
4763.0,9.324180549408062
4764.0,9.317613653214423
4765.0,9.330300975870294
4766.0,9.325216550180969
4767.0,9.334940563634085
4768.0,9.332822185353265
4769.0,9.339582094516345
4770.0,9.340430557198715
4771.0,9.344225570741749
4772.0,9.348041669978997
4773.0,9.348870994442201
4774.0,9.355655527168878
4775.0,9.355003032973904
4776.0,9.3662386025878
4777.0,9.359652663721278
4778.0,9.373858409034426
4779.0,9.365788045565644
4780.0,9.339264293600756
4781.0,9.3326900294186
4782.0,9.345398925394626
4783.0,9.34030936732998
4784.0,9.350050501426722
4785.0,9.3479314579441
4786.0,9.354704033820134
4787.0,9.355556300992845
4788.0,9.359359522205033
4789.0,9.36318389984703
4790.0,9.364016967177278
4791.0,9.370814256333276
4792.0,9.368676371653315
4793.0,9.37844737337116
4794.0,9.373337739208203
4795.0,9.38608325071445
4796.0,9.379487182843341
4797.0,9.35292995803043
4798.0,9.34783423824743
4799.0,9.36056482071244
4800.0,9.355470114908627
4801.0,9.36522846273072
4802.0,9.36310875887024
4803.0,9.369894070118015
4804.0,9.370750170175171
4805.0,9.374561647180577
4806.0,9.378394352135672
4807.0,9.379231190298292
4808.0,9.386041308274343
4809.0,9.383902705421448
4810.0,9.393691038108372
4811.0,9.3885761910458
4812.0,9.401343545074397
4813.0,9.393251648128725
4814.0,9.408998831215015
4815.0,9.357089729823471
4816.0,9.372820958845395
4817.0,9.364741316224013
4818.0,9.377496122146624
4819.0,9.372395683754348
4820.0,9.382173261312381
4821.0,9.380052835180635
4822.0,9.386852378183278
4823.0,9.38771277180679
4824.0,9.391533478142762
4825.0,9.395375496792681
4826.0,9.396216557929826
4827.0,9.403041010626069
4828.0,9.400901617747998
4829.0,9.410709316800364
4830.0,9.405588665573305
4831.0,9.418380417450152
4832.0,9.411768573200135
4833.0,9.385137040953424
4834.0,9.377045525935273
4835.0,9.391316207406376
4836.0,9.384716176059229
4837.0,9.3960052676549
4838.0,9.392389624811088
4839.0,9.399203378222971
4840.0,9.39708224044098
4841.0,9.403896104534219
4842.0,9.404760825344866
4843.0,9.408590823456464
4844.0,9.412442216099691
4845.0,9.413287535109617
4846.0,9.420126411522318
4847.0,9.417986242329
4848.0,9.427813416526533
4849.0,9.422686945790375
4850.0,9.435503234552428
4851.0,9.428883056704912
4852.0,9.443195864237936
4853.0,9.391122534228955
4854.0,9.406912682859065
4855.0,9.398811438354443
4856.0,9.41161510573594
4857.0,9.406503158402245
4858.0,9.416319535459131
4859.0,9.414197695887196
4860.0,9.421025967106075
4861.0,9.421895051788283
4862.0,9.425734402539547
4863.0,9.429595231213142
4864.0,9.43044484535811
4865.0,9.437298234470461
4866.0,9.435157296698122
4867.0,9.445004064483726
4868.0,9.43987175744767
4869.0,9.452712722872434
4870.0,9.444588231393304
4871.0,9.460424211366146
4872.0,9.408268175930488
4873.0,9.424088028350376
4874.0,9.415975924457626
4875.0,9.428804235235155
4876.0,9.423686508122103
4877.0,9.433522455163597
4878.0,9.431399925717315
4879.0,9.438242692722262
4880.0,9.436119235423263
4881.0,9.44146775668964
4882.0,9.443837858864327
4883.0,9.446191713480694
4884.0,9.451559324121689
4885.0,9.449418474943343
4886.0,9.45628792923587
4887.0,9.454146157685635
4888.0,9.464014612371443
4889.0,9.458875868069732
4890.0,9.471744142027177
4891.0,9.463607602446693
4892.0,9.479476522251261
4893.0,9.42722904854898
4894.0,9.443081780972477
4895.0,9.434957674435822
4896.0,9.447813254022144
4897.0,9.442689151820645
4898.0,9.452546763567469
4899.0,9.45042348532722
4900.0,9.457282300828567
4901.0,9.45515809676867
4902.0,9.460519867611033
4903.0,9.462897671285631
4904.0,9.465259155442908
4905.0,9.470640107028075
4906.0,9.468498436936372
4907.0,9.475384067823796
4908.0,9.473241478137531
4909.0,9.483131756923981
4910.0,9.477986556094592
4911.0,9.490882312426777
4912.0,9.482733671250237
4913.0,9.498635738170776
4914.0,9.446296339844594
4915.0,9.460679174978068
4916.0,9.454045996781133
4917.0,9.466929019953035
4918.0,9.458791235732079
4919.0,9.470175743675235
4920.0,9.466546162453653
4921.0,9.47342247112492
4922.0,9.471298394096422
4923.0,9.478174842753113
4924.0,9.47905859748434
4925.0,9.482929262329272
4926.0,9.486821680869497
4927.0,9.487685728174348
4928.0,9.494587647773017
4929.0,9.492444247261105
4930.0,9.499346311719663
4931.0,9.495700771355992
4932.0,9.507117571133165
4933.0,9.498957305917905
4934.0,9.511883245086622
4935.0,9.50372134775855
4936.0,9.519659807283062
4937.0,9.467219569487426
4938.0,9.483141702581207
4939.0,9.474992347103054
4940.0,9.48790551040122
4941.0,9.482768017607697
4942.0,9.492671381316896
4943.0,9.487532606205065
4944.0,9.494426671407474
4945.0,9.492301809950092
4946.0,9.499196022980755
4947.0,9.500085215178586
4948.0,9.503967439151907
4949.0,9.507871523471877
4950.0,9.508740922024344
4951.0,9.51264479731391
4952.0,9.51200963211079
4953.0,9.520436435208396
4954.0,9.515278355799552
4955.0,9.525216757475235
4956.0,9.520057398264434
4957.0,9.533013733309232
4958.0,9.524838514071831
4959.0,9.537795723118961
4960.0,9.52962160816842
4961.0,9.502721466130666
4962.0,9.493048772285462
4963.0,9.507503459389113
4964.0,9.50084729405701
4965.0,9.510776279573847
4966.0,9.505631184903763
4967.0,9.5155606858956
4968.0,9.513435059529414
4969.0,9.520347169771703
4970.0,9.518220620154537
4971.0,9.523626412502978
4972.0,9.526029857151329
4973.0,9.526905674250465
4974.0,9.530822500279925
4975.0,9.53169775750419
4976.0,9.53863710828449
4977.0,9.53649192412788
4978.0,9.543431438051613
4979.0,9.538265655644643
4980.0,9.548230412243257
4981.0,9.543063350579814
4982.0,9.556052849931916
4983.0,9.547863134632976
4984.0,9.560853523587284
4985.0,9.552664917695552
4986.0,9.525712013596134
4987.0,9.516021476912172
4988.0,9.528999779253141
4989.0,9.520821613042415
4990.0,9.533800798985773
4991.0,9.52864807784053
4992.0,9.538603921861196
4993.0,9.533449910437056
4994.0,9.541896731424181
4995.0,9.541281777659094
4996.0,9.545189567547453
4997.0,9.54609073447429
4998.0,9.549998331472764
4999.0,9.553928013340098
5000.0,9.554809193580368
5001.0,9.558738682490059
5002.0,9.556593451779342
5003.0,9.563554022184562
5004.0,9.561407871000974
5005.0,9.571399188317656
5006.0,9.56622438974987
5007.0,9.576216252061926
5008.0,9.568012488132247
5009.0,9.581037988420292
5010.0,9.572832575483432
5011.0,9.588891062717948
5012.0,9.536118992614902
5013.0,9.550644623177348
5014.0,9.540934761503607
5015.0,9.553949014547023
5016.0,9.545755217397954
5017.0,9.558770376248198
5018.0,9.553609408173813
5019.0,9.56359385342357
5020.0,9.558431593682414
5021.0,9.565385814004188
5022.0,9.563258469427993
5023.0,9.570212869728934
5024.0,9.571120594881933
5025.0,9.575042042288878
5026.0,9.57594921354871
5027.0,9.576837866313717
5028.0,9.580782525724544
5029.0,9.58167062660005
5030.0,9.585615101198371
5031.0,9.584987897988597
5032.0,9.593487672105397
5033.0,9.588305209208698
5034.0,9.598327437615708
5035.0,9.5931436884864
5036.0,9.603166470574834
5037.0,9.59494579793975
5038.0,9.608010205001477
5039.0,9.601306725664841
5040.0,9.615893254621085
5041.0,9.562991857952653
5042.0,9.577560296528645
5043.0,9.567829605145505
5044.0,9.580882712291725
5045.0,9.572672067860267
5046.0,9.585726098458451
5047.0,9.580556263186438
5048.0,9.590571622587
5049.0,9.585400493299431
5050.0,9.592377666243841
5051.0,9.59024944209817
5052.0,9.597226805625866
5053.0,9.595097659177554
5054.0,9.599035277237398
5055.0,9.599950598168064
5056.0,9.603888036711034
5057.0,9.60480280959348
5058.0,9.607221657879236
5059.0,9.612702554976167
5060.0,9.610555326739778
5061.0,9.617562005407251
5062.0,9.615413858838167
5063.0,9.622420737245605
5064.0,9.61722868449074
5065.0,9.62728419509422
5066.0,9.622090854840586
5067.0,9.632146936753301
5068.0,9.623908121619529
5069.0,9.637014408801576
5070.0,9.628773929765956
5071.0,9.641881167647924
5072.0,9.63364181704349
5073.0,9.606503886826076
5074.0,9.596750836544743
5075.0,9.609845766314159
5076.0,9.601617048270768
5077.0,9.614712923568277
5078.0,9.60648253565887
5079.0,9.616532698578709
5080.0,9.611352770596042
5081.0,9.621403508717485
5082.0,9.616222286418534
5083.0,9.623225738451609
5084.0,9.621096553315041
5085.0,9.628100209035154
5086.0,9.625970102472706
5087.0,9.629924897560748
5088.0,9.630848406268257
5089.0,9.634803032139814
5090.0,9.635725998309326
5091.0,9.636630186639046
5092.0,9.64060834637047
5093.0,9.641511992930674
5094.0,9.645489985784522
5095.0,9.64334161511104
5096.0,9.650376385928226
5097.0,9.648227097287354
5098.0,9.655262078809898
5099.0,9.650059192107904
5100.0,9.660152536798378
5101.0,9.654948357519608
5102.0,9.665042292084593
5103.0,9.658312036553504
5104.0,9.672991892815716
5105.0,9.661675783520899
5106.0,9.674830638584694
5107.0,9.666570733542414
5108.0,9.682785354637659
5109.0,9.626522315247371
5110.0,9.641192122155331
5111.0,9.631412319678887
5112.0,9.644557436028997
5113.0,9.636307106953424
5114.0,9.649453191642799
5115.0,9.641201185376872
5116.0,9.651291306885717
5117.0,9.646100051211704
5118.0,9.656190771156055
5119.0,9.650998212696976
5120.0,9.65803137503913
5121.0,9.655901162190588
5122.0,9.662934544672751
5123.0,9.660803412395467
5124.0,9.664777647926293
5125.0,9.665710454015041
5126.0,9.669684532218639
5127.0,9.670616799202762
5128.0,9.671530139710981
5129.0,9.675527940112218
5130.0,9.676440743417068
5131.0,9.680438388219173
5132.0,9.678288857248724
5133.0,9.685353634615481
5134.0,9.683203186974787
5135.0,9.690268191252414
5136.0,9.685053812305817
5137.0,9.695187549285208
5138.0,9.689971873504845
5139.0,9.700106221880233
5140.0,9.691825014640045
5141.0,9.701961503762476
5142.0,9.693679144240377
5143.0,9.706886518297736
5144.0,9.698602479143489
5145.0,9.71181085017875
5146.0,9.70199284942828
5147.0,9.716739992344856
5148.0,9.663356087009689
5149.0,9.678084771404116
5150.0,9.668276580383406
5151.0,9.679939721291746
5152.0,9.673201895103077
5153.0,9.684865678320229
5154.0,9.6750569588431
5155.0,9.68825921363159
5156.0,9.679983122765037
5157.0,9.690117959321462
5158.0,9.68491411545395
5159.0,9.695049570350044
5160.0,9.689844424130953
5161.0,9.696910850548555
5162.0,9.694779562889465
5163.0,9.700308946276252
5164.0,9.696641788603642
5165.0,9.703710049440424
5166.0,9.701577792048894
5167.0,9.705574866022502
5168.0,9.70651863302902
5169.0,9.710515560627513
5170.0,9.711458796098071
5171.0,9.712382926550411
5172.0,9.713326665174066
5173.0,9.71425129086294
5174.0,9.718273221887273
5175.0,9.719197317822776
5176.0,9.72321910583257
5177.0,9.721068235886804
5178.0,9.728169834866364
5179.0,9.726018052000988
5180.0,9.733119895864974
5181.0,9.727891528911123
5182.0,9.734994986883763
5183.0,9.729766010093051
5184.0,9.73995145641986
5185.0,9.734721177128435
5186.0,9.744907262426409
5187.0,9.736598227006759
5188.0,9.746786482317276
5189.0,9.738476282548994
5190.0,9.751748705594352
5191.0,9.743436818085272
5192.0,9.75671027025325
5193.0,9.74685779366935
5194.0,9.758593631017334
5195.0,9.748739714090881
5196.0,9.763561621929085
5197.0,9.709953966729415
5198.0,9.724757245515057
5199.0,9.71491323148122
5200.0,9.726637183735697
5201.0,9.716791731420642
5202.0,9.730060760152298
5203.0,9.721757438872586
5204.0,9.735027498178837
5205.0,9.72672248026889
5206.0,9.736911314490463
5207.0,9.72860513146918
5208.0,9.738796144663965
5209.0,9.733576625183872
5210.0,9.743768283146707
5211.0,9.738547457482227
5212.0,9.745655703075151
5213.0,9.74043427175043
5214.0,9.747544139516066
5215.0,9.745411565676136
5216.0,9.750976905870964
5217.0,9.747300975195529
5218.0,9.754412729137961
5219.0,9.752279192051645
5220.0,9.756304783877482
5221.0,9.754171200763025
5222.0,9.758197859022381
5223.0,9.759155892534324
5224.0,9.763182421475719
5225.0,9.764139932845282
5226.0,9.765078105972677
5227.0,9.766036132170981
5228.0,9.76697481246827
5229.0,9.771026656913492
5230.0,9.771964819181605
5231.0,9.776016536192785
5232.0,9.773864140134371
5233.0,9.777916937888037
5234.0,9.775764489726214
5235.0,9.779818368145769
5236.0,9.777665866464837
5237.0,9.78481633328687
5238.0,9.782662921375014
5239.0,9.789813657873921
5240.0,9.78456692106188
5241.0,9.791719306349918
5242.0,9.786471955839161
5243.0,9.793625987519988
5244.0,9.788378018987245
5245.0,9.798631415962902
5246.0,9.793382145879747
5247.0,9.803636212932318
5248.0,9.795290842730957
5249.0,9.805547127020233
5250.0,9.797200575678218
5251.0,9.807459077542006
5252.0,9.799111344774602
5253.0,9.81247199655391
5254.0,9.804122560286132
5255.0,9.817484288676312
5256.0,9.806035974640281
5257.0,9.819400487920774
5258.0,9.80950003357367
5259.0,9.821317728604456
5260.0,9.811415813309502
5261.0,9.82633816289048
5262.0,9.76932767006096
5263.0,9.82825805620034
5264.0,9.774341519584738
5265.0,9.789248070672144
5266.0,9.779354730935452
5267.0,9.791162909383267
5268.0,9.781268112561563
5269.0,9.793078796332715
5270.0,9.783182535638673
5271.0,9.796548200821505
5272.0,9.78820391586055
5273.0,9.800017813395769
5274.0,9.79012099431678
5275.0,9.803490533961437
5276.0,9.795143356297089
5277.0,9.805411453393937
5278.0,9.797063095461866
5279.0,9.807333419807968
5280.0,9.798983882046642
5281.0,9.809256436406422
5282.0,9.800905718889837
5283.0,9.811180502333158
5284.0,9.805937891573592
5285.0,9.814658741000905
5286.0,9.807862398469936
5287.0,9.818140106375168
5288.0,9.812895569288784
5289.0,9.820067899756566
5290.0,9.814822750805192
5291.0,9.821996746309033
5292.0,9.816750987336022
5293.0,9.823926648964708
5294.0,9.81868027818733
5295.0,9.825857607259465
5296.0,9.823723297473379
5297.0,9.829344520986794
5298.0,9.82565527408019
5299.0,9.832834567412064
5300.0,9.830699306643993
5301.0,9.83476927242156
5302.0,9.832633972926288
5303.0,9.836705037837774
5304.0,9.83456969997377
5305.0,9.838641865773972
5306.0,9.83650648826847
5307.0,9.840579754361414
5308.0,9.841560407031864
5309.0,9.844075385692761
5310.0,9.843499895761568
5311.0,9.847574160467282
5312.0,9.848554845295496
5313.0,9.849515818188678
5314.0,9.850497038390742
5315.0,9.85145853842267
5316.0,9.852440297829787
5317.0,9.853402328593397
5318.0,9.85438462656866
5319.0,9.855347186684803
5320.0,9.856330024411363
5321.0,9.857293114441553
5322.0,9.858276489789503
5323.0,9.859240111034126
5324.0,9.863344655974132
5325.0,9.862747222871938
5326.0,9.86529384306391
5327.0,9.86469665257281
5328.0,9.867244101576603
5329.0,9.868208283995457
5330.0,9.872314970925885
5331.0,9.870160151057192
5332.0,9.874267957532183
5333.0,9.872113091423564
5334.0,9.876222019467235
5335.0,9.874067110121082
5336.0,9.878177160626706
5337.0,9.876022206822022
5338.0,9.880133377684032
5339.0,9.87797838082026
5340.0,9.88209067556761
5341.0,9.879935634854391
5342.0,9.884049053562606
5343.0,9.881893968262375
5344.0,9.886008513012484
5345.0,9.883853385999828
5346.0,9.887969054876692
5347.0,9.885813882454002
5348.0,9.893058209668254
5349.0,9.889338040384317
5350.0,9.895021499267827
5351.0,9.89130099867355
5352.0,9.896985874854792
5353.0,9.8932650399817
5354.0,9.898951337854015
5355.0,9.896795130877038
5356.0,9.904044911906652
5357.0,9.898761639591797
5358.0,9.906013132202048
5359.0,9.900729235678824
5360.0,9.90798244327081
5361.0,9.902697921591987
5362.0,9.909952844244401
5363.0,9.904667699141534
5364.0,9.911924338688564
5365.0,9.906638571433433
5366.0,9.913896925470638
5367.0,9.908610531106525
5368.0,9.915870606075046
5369.0,9.910583587082229
5370.0,9.917845381450064
5371.0,9.91255773854737
5372.0,9.919821253712598
5373.0,9.914532985067517
5374.0,9.92179822257826
5375.0,9.916509328961375
5376.0,9.923776289978107
5377.0,9.918486772426206
5378.0,9.925755455964548
5379.0,9.920465312739438
5380.0,9.92773572244056
5381.0,9.92244495350431
5382.0,9.929717088789062
5383.0,9.924425694475453
5384.0,9.931699559448077
5385.0,9.926407538333656
5386.0,9.933683132516506
5387.0,9.928390484831986
5388.0,9.935667808677465
5389.0,9.93037453584897
5390.0,9.93765359118008
5391.0,9.932359692731282
5392.0,9.939640480626366
5393.0,9.934345954836417
5394.0,9.941628476017414
5395.0,9.936333324703263
5396.0,9.943617579748988
5397.0,9.938321801690869
5398.0,9.945607794283859
5399.0,9.940311388568261
5400.0,9.947599117730988
5401.0,9.942302084535704
5402.0,9.949591553018465
5403.0,9.944293892206822
5404.0,9.951585100915281
5405.0,9.946286813718729
5406.0,9.95357976289337
5407.0,9.948280846407172
5408.0,9.955575538630683
5409.0,9.950275995782029
5410.0,9.957572430016768
5411.0,9.952272259955102
5412.0,9.95957043786035
5413.0,9.954269638568142
5414.0,9.961569564020422
5415.0,9.954694366556119
5416.0,9.960425191485001
5417.0,9.956693687650812
5418.0,9.962425964275027
5419.0,9.958694124596718
5420.0,9.964427857563336
5421.0,9.960695685528037
5422.0,9.963281628092943
5423.0,9.961124945042314
5424.0,9.965285171860387
5425.0,9.963128454289105
5426.0,9.967289838964021
5427.0,9.965133085487764
5428.0,9.969295629941328
5429.0,9.967138841128445
