x,theta
4352.0,8.927133656978846
4353.0,8.919492044811435
4354.0,8.931551279849572
4355.0,8.926726725644201
4356.0,8.9373798890365
4357.0,8.939599156561144
4358.0,8.94320948912636
4359.0,8.946839490286607
4360.0,8.94763283692172
4361.0,8.956902075930614
4362.0,8.954876935624021
4363.0,8.9669651219222
4364.0,8.959304292144367
4365.0,8.97421354322033
4366.0,8.927889277873561
4367.0,8.942782038216329
4368.0,8.937953844368266
4369.0,8.947209576268158
4370.0,8.945202242809358
4371.0,8.953049939898897
4372.0,8.958095424386514
4373.0,8.9588913019386
4374.0,8.965349501185798
4375.0,8.963324594470038
4376.0,8.972606012795026
4377.0,8.969171607981622
4378.0,8.985509680835222
4379.0,8.9363131686911
4380.0,8.951225734441088
4381.0,8.94356965863004
4382.0,8.957073258462358
4383.0,8.956476426017744
4384.0,8.962921791889087
4385.0,8.963738611010356
4386.0,8.96736103850101
4387.0,8.971003240371914
4388.0,8.973215238087874
4389.0,8.983920528965484
4390.0,8.97907044811383
4391.0,8.991190866409312
4392.0,8.983515472625555
4393.0,8.998463650972525
4394.0,8.94920881485821
4395.0,8.965555960554461
4396.0,8.962132481725689
4397.0,8.971413715751225
4398.0,8.969405253642236
4399.0,8.975860683621853
4400.0,8.976680477743088
4401.0,8.981724125046831
4402.0,8.989614703430632
4403.0,8.987588576613241
4404.0,8.99689565743391
4405.0,8.992041353138532
4406.0,9.004179070109558
4407.0,8.997911506991983
4408.0,8.974067343799241
4409.0,8.967812081280996
4410.0,8.979935670065409
4411.0,8.975095483281493
4412.0,8.984390403892029
4413.0,8.982381347077919
4414.0,8.990263124535836
4415.0,8.99533257719446
4416.0,8.996136864454492
4417.0,9.002624192192002
4418.0,9.000597425891264
4419.0,9.009918275998928
4420.0,9.005059743622155
4421.0,9.017214829162825
4422.0,9.01235725989423
4423.0,8.9884878414367
4424.0,8.980809437293757
4425.0,8.992950362577702
4426.0,8.988105984073115
4427.0,8.997414651794415
4428.0,8.995405005473145
4429.0,9.00329874186356
4430.0,9.008376605182988
4431.0,9.009183855317637
4432.0,9.015681405886554
4433.0,9.013654000712826
4434.0,9.022988683799369
4435.0,9.018125912369122
4436.0,9.030298442012906
4437.0,9.025436642734299
4438.0,9.001540727564375
4439.0,8.993854525423785
4440.0,9.006012861305884
4441.0,9.001164285604546
4442.0,9.010486759792798
4443.0,9.008476530791157
4444.0,9.016382278135602
4445.0,9.021468594338216
4446.0,9.022278825009742
4447.0,9.028786643374787
4448.0,9.026758605817712
4449.0,9.036107184415869
4450.0,9.031240161589984
4451.0,9.04343021542762
4452.0,9.03572348793763
4453.0,9.011801409587918
4454.0,9.00694765366751
4455.0,9.019123476920399
4456.0,9.01427069029674
4457.0,9.023607036525227
4458.0,9.021596225557602
4459.0,9.028092374053209
4460.0,9.028924256100865
4461.0,9.032579494909015
4462.0,9.036254790576095
4463.0,9.038490627154154
4464.0,9.049274080621899
4465.0,9.044402801571245
4466.0,9.056610452811938
4467.0,9.04889584394683
4468.0,9.063949329434209
4469.0,9.014399673106979
4470.0,9.029438104884676
4471.0,9.021735221758249
4472.0,9.035353950436814
4473.0,9.03191758296471
4474.0,9.039848728931965
4475.0,9.04210579702604
4476.0,9.045767695269099
4477.0,9.049449708940045
4478.0,9.050266336452772
4479.0,9.056796135660136
4480.0,9.054766768638942
4481.0,9.064145077459585
4482.0,9.059268996623878
4483.0,9.0714965350044
4484.0,9.066621428329228
4485.0,9.04121756898973
4486.0,9.03493144671846
4487.0,9.047144680023607
4488.0,9.042282921285178
4489.0,9.051648944727397
4490.0,9.04963692001273
4491.0,9.056155010023282
4492.0,9.056993440611024
4493.0,9.060662872175364
4494.0,9.064352486768698
4495.0,9.065172534117515
4496.0,9.071714058837657
4497.0,9.071110401972994
4498.0,9.081928220117746
4499.0,9.07562395292917
4500.0,9.09214825955145
4501.0,9.042471663848374
4502.0,9.057555440687203
4503.0,9.04983578624092
4504.0,9.062068967346327
4505.0,9.057202443268466
4506.0,9.066584293315465
4507.0,9.064571633354959
4508.0,9.071101424116108
4509.0,9.071943359759487
4510.0,9.07562036748331
4511.0,9.079317624352825
4512.0,9.081569308961527
4513.0,9.089548206751914
4514.0,9.086092157047815
4515.0,9.096927975569116
4516.0,9.090616822496344
4517.0,9.10716741994645
4518.0,9.057423217452708
4519.0,9.072531171661403
4520.0,9.06480259295661
4521.0,9.077055815821069
4522.0,9.072184515309203
4523.0,9.081582269813609
4524.0,9.079568984939755
4525.0,9.086110541772051
4526.0,9.086956004896592
4527.0,9.090640632916433
4528.0,9.09434557674912
4529.0,9.095172542529745
4530.0,9.101737700829702
4531.0,9.099706270109131
4532.0,9.109132380827731
4533.0,9.104241826105401
4534.0,9.116529619207626
4535.0,9.111640051790573
4536.0,9.086138996169396
4537.0,9.079832317113244
4538.0,9.092105680387554
4539.0,9.087229592517929
4540.0,9.096643333971109
4541.0,9.094629429812116
4542.0,9.101182813747478
4543.0,9.102031829872189
4544.0,9.105724120266721
4545.0,9.109436795072611
4546.0,9.110267257406704
4547.0,9.116844328238372
4548.0,9.11481222408738
4549.0,9.124254428503619
4550.0,9.1193590249148
4551.0,9.131667101542703
4552.0,9.123907660629143
4553.0,9.139082346198123
4554.0,9.089194492664888
4555.0,9.104353880098955
4556.0,9.096606357664214
4557.0,9.108902222611682
4558.0,9.104020797325362
4559.0,9.1134523978805
4560.0,9.111437812384906
4561.0,9.118004409771935
4562.0,9.118857406489397
4563.0,9.122558261181489
4564.0,9.126279580335122
4565.0,9.127113956094405
4566.0,9.133704336316057
4567.0,9.131671492775077
4568.0,9.141131677370751
4569.0,9.136230872914737
4570.0,9.14856160393046
4571.0,9.140792094349592
4572.0,9.15599411800737
4573.0,9.106030148403804
4574.0,9.121216812874529
4575.0,9.113459271547256
4576.0,9.125777758264022
4577.0,9.12089098412423
4578.0,9.130340544311892
4579.0,9.128325288900854
4580.0,9.134905177479006
4581.0,9.135762185061196
4582.0,9.139471664474001
4583.0,9.143201677658269
4584.0,9.144040001641727
4585.0,9.150643770105788
4586.0,9.148610194370335
4587.0,9.158088460576806
4588.0,9.153182239822414
4589.0,9.165535753733806
4590.0,9.157756141328989
4591.0,9.17298564794713
4592.0,9.122945207176102
4593.0,9.138159306154556
4594.0,9.130391699536943
4595.0,9.142732929662678
4596.0,9.137840797158702
4597.0,9.14730841548321
4598.0,9.145292501041752
4599.0,9.15188576350743
4600.0,9.152746813051806
4601.0,9.156464969850624
4602.0,9.160203737028297
4603.0,9.161046040997796
4604.0,9.167663274747085
4605.0,9.16562897392133
4606.0,9.175125427648496
4607.0,9.170213774058624
4608.0,9.182590196149675
4609.0,9.17480044090459
4610.0,9.190057585168319
4611.0,9.13994031736273
4612.0,9.15518199538137
4613.0,9.147404290019239
4614.0,9.15976839924425
4615.0,9.154870882945758
4616.0,9.164356670212179
4617.0,9.16234009936646
4618.0,9.16894681390216
4619.0,9.166929354233474
4620.0,9.172098773478282
4621.0,9.174403388761817
4622.0,9.17525067178191
4623.0,9.178999134516118
4624.0,9.179845851910436
4625.0,9.186477993564651
4626.0,9.184442907719024
4627.0,9.193959484228344
4628.0,9.189041841771726
4629.0,9.201443609677028
4630.0,9.193642655689828
4631.0,9.208930370157802
4632.0,9.158728176891714
4633.0,9.174000362848588
4634.0,9.166211508960274
4635.0,9.178600924234871
4636.0,9.17369748038
4637.0,9.183203367039582
4638.0,9.18118609131507
4639.0,9.187807692757431
4640.0,9.185789528494354
4641.0,9.190971235667618
4642.0,9.193282989103139
4643.0,9.19413472577147
4644.0,9.19789295103162
4645.0,9.198744122477962
4646.0,9.20539126944091
4647.0,9.203355409180972
4648.0,9.212892236904324
4649.0,9.207968585004856
4650.0,9.220395855719744
4651.0,9.21258365972195
4652.0,9.227902130193414
4653.0,9.177614568008366
4654.0,9.19147200283328
4655.0,9.185117399880141
4656.0,9.197532279245912
4657.0,9.189730689445781
4658.0,9.20070429582507
4659.0,9.19723839582987
4660.0,9.20387626778912
4661.0,9.201858236911335
4662.0,9.208496192508427
4663.0,9.209370824775874
4664.0,9.21311801745243
4665.0,9.21688607706264
4666.0,9.217741743505115
4667.0,9.22440399477702
4668.0,9.222367371604356
4669.0,9.229029710979802
4670.0,9.225548476133916
4671.0,9.23655252494558
4672.0,9.228729540398746
4673.0,9.241184806547707
4674.0,9.23336028829101
4675.0,9.248712525355458
4676.0,9.198331332059496
4677.0,9.213667917600539
4678.0,9.205855594162216
4679.0,9.218298434352569
4680.0,9.21338253285407
4681.0,9.222930859702345
4682.0,9.218013745249024
4683.0,9.224668081107453
4684.0,9.222649306778763
4685.0,9.22930373630485
4686.0,9.230183398916807
4687.0,9.233941304683732
4688.0,9.237720173040216
4689.0,9.238580788948866
4690.0,9.245259632368516
4691.0,9.243222188376585
4692.0,9.24990112948278
4693.0,9.244965520277745
4694.0,9.25454698042725
4695.0,9.249610162535994
4696.0,9.262093621258046
4697.0,9.25425672133943
4698.0,9.269642954190132
4699.0,9.219167594853133
4700.0,9.23308687374341
4701.0,9.2238101388796
4702.0,9.236282723726262
4703.0,9.228457051484725
4704.0,9.240930393911569
4705.0,9.236007418817493
4706.0,9.2455799849739
4707.0,9.243560483404337
4708.0,9.250231504567793
4709.0,9.251116248749895
4710.0,9.254884951322843
4711.0,9.255769136438644
4712.0,9.256635727115977
4713.0,9.260426401087386
4714.0,9.261292434279632
4715.0,9.267989390286942
4716.0,9.265951074419647
4717.0,9.2726481344518
4718.0,9.269159188196213
4719.0,9.280216096153836
4720.0,9.27236726994677
4721.0,9.284881483472944
4722.0,9.277031113106887
4723.0,9.292454424711664
4724.0,9.241876447515693
4725.0,9.255829577396376
4726.0,9.246536264315566
4727.0,9.2590395648418
4728.0,9.251200470967902
4729.0,9.263704542766185
4730.0,9.258774467312094
4731.0,9.268371456835318
4732.0,9.26635118468117
4733.0,9.273040318026197
4734.0,9.271019156598399
4735.0,9.274800787341462
4736.0,9.275691523528678
4737.0,9.279472934189904
4738.0,9.28327551568161
4739.0,9.284147025599886
4740.0,9.287949387401937
4741.0,9.285911037477433
4742.0,9.292627656222109
4743.0,9.290588422965605
4744.0,9.300218941644104
4745.0,9.295267761816334
4746.0,9.304898727396804
4747.0,9.297035321230652
4748.0,9.309582912489006
4749.0,9.30171796045208
4750.0,9.317181505350831
4751.0,9.266492303600188
4752.0,9.281939975847806
4753.0,9.274087395167541
4754.0,9.286622419515155
4755.0,9.27876828381828
4756.0,9.288391332574392
4757.0,9.283453588906553
4758.0,9.293077087152454
4759.0,9.291056003548618
4760.0,9.297764802773152
4761.0,9.295742831159501
4762.0,9.299537280811023
4763.0,9.300434077692401
4764.0,9.30422831130118
4765.0,9.3080438334093
4766.0,9.308921308349888
4767.0,9.312736614813417
4768.0,9.310697364779088
4769.0,9.317433817524062
4770.0,9.315393685866539
4771.0,9.32213026084213
4772.0,9.317171965871864
4773.0,9.326831129286361
4774.0,9.321871616980125
4775.0,9.334452852982551
4776.0,9.326573242411868
4777.0,9.33915527478527
4778.0,9.329815287290877
4779.0,9.34386212202375
4780.0,9.293052922099392
4781.0,9.308543966848788
4782.0,9.300675745258147
4783.0,9.313246776772331
4784.0,9.305376990218505
4785.0,9.315028670743303
4786.0,9.31008267581943
4787.0,9.31973481953991
4788.0,9.314787602382182
4789.0,9.321518953212795
4790.0,9.31949697032627
4791.0,9.32622845131479
4792.0,9.327131821380519
4793.0,9.330939929553175
4794.0,9.331842754926853
4795.0,9.332727678589507
4796.0,9.336558133117663
4797.0,9.33744251215061
4798.0,9.34127276205551
4799.0,9.339232507465859
4800.0,9.345991838348382
4801.0,9.343950703089355
4802.0,9.3536387634785
4803.0,9.34867088716311
4804.0,9.35835942291989
4805.0,9.350464515719743
4806.0,9.363084533281622
4807.0,9.355188066905555
4808.0,9.367808902792717
4809.0,9.358448100705814
4810.0,9.372537727696411
4811.0,9.321599574608953
4812.0,9.337137290800378
4813.0,9.329252284756194
4814.0,9.340396256415843
4815.0,9.331045775646388
4816.0,9.343657990265186
4817.0,9.338703159595255
4818.0,9.3483861381293
4819.0,9.343430082588071
4820.0,9.350184331202634
4821.0,9.34816147718385
4822.0,9.354915864250486
4823.0,9.352892126072987
4824.0,9.356716324208008
4825.0,9.357627248288267
4826.0,9.361451248678812
4827.0,9.362361629165378
4828.0,9.363253986067726
4829.0,9.36710048640964
4830.0,9.367992302381381
4831.0,9.374774735651172
4832.0,9.371264274634449
4833.0,9.376581202727706
4834.0,9.374539035024277
4835.0,9.384260155516543
4836.0,9.379282760039565
4837.0,9.38900437481091
4838.0,9.381091456467665
4839.0,9.393753074122088
4840.0,9.385838588484255
4841.0,9.39850104627007
4842.0,9.38764956820048
4843.0,9.403253501587429
4844.0,9.352177241645776
4845.0,9.36629528061647
4846.0,9.356921695844079
4847.0,9.369574661887661
4848.0,9.361670645754884
4849.0,9.374324445019688
4850.0,9.366418858507203
4851.0,9.376136381179293
4852.0,9.371171570203614
4853.0,9.380889588567541
4854.0,9.375923549666638
4855.0,9.382703825877407
4856.0,9.38068002922165
4857.0,9.38746045726348
4858.0,9.385435779012596
4859.0,9.389276996289183
4860.0,9.390196033821042
4861.0,9.394037060764049
4862.0,9.394955562347818
4863.0,9.395855904743968
4864.0,9.399719596664355
4865.0,9.400619406027616
4866.0,9.404482908726905
4867.0,9.402440562703354
4868.0,9.40925072948626
4869.0,9.405734359571362
4870.0,9.411074257560301
4871.0,9.409030972963997
4872.0,9.415842771378635
4873.0,9.410855352234698
4874.0,9.42061579923697
4875.0,9.415627151647442
4876.0,9.425388112358519
4877.0,9.417453850409728
4878.0,9.43016494041592
4879.0,9.422229105358142
4880.0,9.434941057304869
4881.0,9.425531586107773
4882.0,9.439721693208185
4883.0,9.388481489483425
4884.0,9.402653982163592
4885.0,9.393254070386249
4886.0,9.405956457142395
4887.0,9.39803118265425
4888.0,9.409259042679437
4889.0,9.399858712512284
4890.0,9.412564453405587
4891.0,9.404636522931554
4892.0,9.414395385625241
4893.0,9.409418869969727
4894.0,9.419178245944025
4895.0,9.414200500061725
4896.0,9.421011513172083
4897.0,9.418986668657297
4898.0,9.425797852246596
4899.0,9.423772125351718
4900.0,9.427633460094839
4901.0,9.428562123324966
4902.0,9.43094592587316
4903.0,9.430399110004828
4904.0,9.434261232733519
4905.0,9.435189827171214
4906.0,9.436100101347883
4907.0,9.439985090626521
4908.0,9.440894837219538
4909.0,9.44477964932014
4910.0,9.442736058664288
4911.0,9.449578755112142
4912.0,9.44605553897442
4913.0,9.451422387205398
4914.0,9.449377865599452
4915.0,9.456222229031127
4916.0,9.451222365319119
4917.0,9.461026621455474
4918.0,9.45602553065143
4919.0,9.46583031905088
4920.0,9.4578723894965
4921.0,9.470638570848024
4922.0,9.461198912047827
4923.0,9.472488879746507
4924.0,9.464528292724971
4925.0,9.47729787940466
4926.0,9.467857777554187
4927.0,9.482111440453721
4928.0,9.430680717397763
4929.0,9.486924312454818
4930.0,9.432526508726284
4931.0,9.446765181145835
4932.0,9.43733339291775
4933.0,9.45009586894836
4934.0,9.442144850077852
4935.0,9.453426677408203
4936.0,9.443994454152488
4937.0,9.45676034216892
4938.0,9.448806657542136
4939.0,9.458613405812926
4940.0,9.453623439834672
4941.0,9.46343072823828
4942.0,9.458439526370697
4943.0,9.465286167735528
4944.0,9.460294403149575
4945.0,9.4671425412214
4946.0,9.465116522657482
4947.0,9.471964850943529
4948.0,9.469937949794101
4949.0,9.473823612046004
4950.0,9.47179666610937
4951.0,9.475683310395397
4952.0,9.476624134602133
4953.0,9.480510613580599
4954.0,9.481450916238657
4955.0,9.482372705847965
4956.0,9.483313481092111
4957.0,9.484235736070026
4958.0,9.488146311780682
4959.0,9.48758316589656
4960.0,9.490011276192746
4961.0,9.49093347819349
4962.0,9.494844885043833
4963.0,9.492799852511737
4964.0,9.499683091111606
4965.0,9.496151461889092
4966.0,9.501551921504543
4967.0,9.499505960275776
4968.0,9.506390913408538
4969.0,9.501375684991551
4970.0,9.508262154638231
4971.0,9.503246354214397
4972.0,9.51310721546426
4973.0,9.508090181346333
4974.0,9.517951604561375
4975.0,9.50996326616606
4976.0,9.519826729703837
4977.0,9.51183729578863
4978.0,9.52467719578901
4979.0,9.515198514388324
4980.0,9.526554742313536
4981.0,9.518562623240335
4982.0,9.53140601368328
4983.0,9.52192687224099
4984.0,9.53328598553405
4985.0,9.523805491526069
4986.0,9.538143346331651
4987.0,9.486460861950164
4988.0,9.543000043883765
4989.0,9.488334807783389
4990.0,9.502657524913431
4991.0,9.493185441286656
4992.0,9.504535245708702
4993.0,9.495061813416541
4994.0,9.50790316787463
4995.0,9.499918553823903
4996.0,9.511271234887637
4997.0,9.501797357353112
4998.0,9.514642216876311
4999.0,9.506654902953485
5000.0,9.516524543394155
5001.0,9.50853614258429
5002.0,9.518407832473628
5003.0,9.513399805856153
5004.0,9.521781357846557
5005.0,9.51528348540323
5006.0,9.525157801051186
5007.0,9.520147965413116
5008.0,9.527044493116968
5009.0,9.522034089014667
5010.0,9.52893214388714
5011.0,9.523921174945286
5012.0,9.530820758968012
5013.0,9.528793273128272
5014.0,9.53420098367269
5015.0,9.53068280876569
5016.0,9.5375841389938
5017.0,9.535555736462399
5018.0,9.53947617034715
5019.0,9.537447727061576
5020.0,9.541369167424584
5021.0,9.542326800256959
5022.0,9.544754893074753
5023.0,9.544221251811152
5024.0,9.54814355330786
5025.0,9.549101163796934
5026.0,9.55003998022584
5027.0,9.550998078595299
5028.0,9.551937375736948
5029.0,9.552895963452016
5030.0,9.553835742942837
5031.0,9.557783532276389
5032.0,9.557228218790819
5033.0,9.559683888919707
5034.0,9.559128793697333
5035.0,9.561585218340525
5036.0,9.562525452104673
5037.0,9.566475140342959
5038.0,9.564428237366961
5039.0,9.568378946485538
5040.0,9.566331996757334
5041.0,9.57028372718959
5042.0,9.568236731245584
5043.0,9.575181332913658
5044.0,9.571637231084118
5045.0,9.577088598509974
5046.0,9.575040682076612
5047.0,9.58198706873371
5048.0,9.57694887991628
5049.0,9.583896823185057
5050.0,9.578858055719593
5051.0,9.585807557919836
5052.0,9.580768215290753
5053.0,9.587719272312881
5054.0,9.58267935278888
5055.0,9.592626961407618
5056.0,9.586087913939913
5057.0,9.59454117498855
5058.0,9.588001283979878
5059.0,9.59645637146329
5060.0,9.591414054916491
5061.0,9.60136645965325
5062.0,9.593329660424274
5063.0,9.603284160598164
5064.0,9.595246248970113
5065.0,9.605202847343648
5066.0,9.59716382607344
5067.0,9.607122522321063
5068.0,9.59908238813422
5069.0,9.60904318653209
5070.0,9.601001941020066
5071.0,9.613964053759858
5072.0,9.604421114152153
5073.0,9.615887232770035
5074.0,9.606342906017623
5075.0,9.61781140377677
5076.0,9.609766317076875
5077.0,9.622734699325534
5078.0,9.611690365986142
5079.0,9.624661391087358
5080.0,9.61361541327446
5081.0,9.6265890764506
5082.0,9.615541447945425
5083.0,9.62851775829786
5084.0,9.618968813377329
5085.0,9.63044743473813
5086.0,9.620897108175804
5087.0,9.632378109882112
5088.0,9.62282639305215
5089.0,9.634309782333858
5090.0,9.624756689578852
5091.0,9.639246984148315
5092.0,9.584104970326038
5093.0,9.641181193335086
5094.0,9.586029958967188
5095.0,9.643116404332815
5096.0,9.587955942130463
5097.0,9.645052616236725
5098.0,9.592890027650213
5099.0,9.64999382278647
5100.0,9.594818546679107
5101.0,9.651932578499697
5102.0,9.596748064177405
5103.0,9.65387234097544
5104.0,9.598678581799504
5105.0,9.655813107366484
5106.0,9.600610100487444
5107.0,9.615102527578472
5108.0,9.605549717477288
5109.0,9.61703797532794
5110.0,9.607483781317697
5111.0,9.618974425997898
5112.0,9.60941884973684
5113.0,9.62091189688514
5114.0,9.611354921818005
5115.0,9.622850357652794
5116.0,9.61329199990945
5117.0,9.62478983168365
5118.0,9.615230086348205
5119.0,9.626730311489595
5120.0,9.617169178859726
5121.0,9.628671797071206
5122.0,9.619109278871235
5123.0,9.630614300508093
5124.0,9.621050390487142
5125.0,9.632557813020696
5126.0,9.622992511105053
5127.0,9.634502336148486
5128.0,9.62493564283929
5129.0,9.636447869208006
5130.0,9.62687978640659
5131.0,9.639902069188722
5132.0,9.62882494469227
5133.0,9.641849899995918
5134.0,9.630771115239
5135.0,9.643798750083334
5136.0,9.63271830100551
5137.0,9.645748619180054
5138.0,9.634666502673397
5139.0,9.647699500088905
5140.0,9.636615720716023
5141.0,9.649651407151325
5142.0,9.638565956841461
5143.0,9.651604329127366
5144.0,9.640517210588428
5145.0,9.653558273249978
5146.0,9.642469483887695
5147.0,9.65400340752523
5148.0,9.644422779278202
5149.0,9.655959119067631
5150.0,9.646377093010841
5151.0,9.657915856613407
5152.0,9.648332430856186
5153.0,9.659873610948836
5154.0,9.650288789726972
5155.0,9.66183239171383
5156.0,9.652246174461695
5157.0,9.663792205622428
5158.0,9.654204584428001
5159.0,9.665753038208173
5160.0,9.656164018819027
5161.0,9.667714897178449
5162.0,9.658124480198182
5163.0,9.669677786526485
5164.0,9.660085969742923
5165.0,9.67164170767569
5166.0,9.66204848695729
5167.0,9.673606660081823
5168.0,9.664012034041662
5169.0,9.675572643810135
5170.0,9.665976611510075
5171.0,9.720428550668245
5172.0,9.66491769131575
5173.0,9.722404052249516
5174.0,9.66688378163839
5175.0,9.724380590766174
5176.0,9.66885090615554
5177.0,9.726358169890588
5178.0,9.670819064365148
5179.0,9.728336786029175
5180.0,9.672788257321756
5181.0,9.73031644359017
5182.0,9.671728476596215
5183.0,9.729270278906682
5184.0,9.673699189991979
5185.0,9.731251470215113
5186.0,9.67567094030288
5187.0,9.73020302293125
5188.0,9.720581351616907
5189.0,9.73218574741233
5190.0,9.722562665672505
5191.0,9.73416951780932
5192.0,9.724545022198846
5193.0,9.736154332898238
5194.0,9.726528427481462
5195.0,9.73814019594765
5196.0,9.72851286780331
5197.0,9.740127105206142
5198.0,9.728982488930185
5199.0,9.74211506385923
5200.0,9.730968756569034
5201.0,9.744104071043012
5202.0,9.731438272322293
5203.0,9.743061694339659
5204.0,9.733426354264694
5205.0,9.745052249044619
5206.0,9.735415489192334
5207.0,9.744007590037512
5208.0,9.735888536002044
5209.0,9.74599969518762
5210.0,9.73787949735678
5211.0,9.747992852138921
5212.0,9.739871515467165
5213.0,9.749987065158251
5214.0,9.741864580746117
5215.0,9.75198233281813
5216.0,9.743858705247213
5217.0,9.753978656060426
5218.0,9.744333926616953
5219.0,9.752939116623168
5220.0,9.74632988173326
5221.0,9.7549369992538
5222.0,9.748326897645526
5223.0,9.753895176031804
5224.0,9.748805665916876
5225.0,9.755894620831413
5226.0,9.750804522453336
5227.0,9.757895125896553
5228.0,9.75280443556175
5229.0,9.759896691067297
5230.0,9.754805412974896
5231.0,9.7618993204525
5232.0,9.755285596916416
5233.0,9.760862140268628
5234.0,9.757288419778277
5235.0,9.75982217330197
5236.0,9.757771388185184
5237.0,9.761826877739765
5238.0,9.75977606060993
5239.0,9.76383264546567
5240.0,9.761781798596601
5241.0,9.765839481647035
5242.0,9.763788602251765
5243.0,9.767847385921485
5244.0,9.764273001849709
5245.0,9.766812080313471
5246.0,9.766281660941466
5247.0,9.765773986031633
5248.0,9.766768853975677
5249.0,9.767783975807134
5250.0,9.768779376133622
5251.0,9.769795036881234
5252.0,9.770790967768946
5253.0,9.771807169696629
5254.0,9.77127881144854
5255.0,9.770773244099203
5256.0,9.773292267963043
5257.0,9.769736526077025
5258.0,9.773782916146374
5259.0,9.771750754892352
5260.0,9.775798240138528
5261.0,9.773766058722757
5262.0,9.777814642081097
5263.0,9.775782438230962
5264.0,9.778305947956085
5265.0,9.7747499037485
5266.0,9.780324223589211
5267.0,9.773714572225316
5268.0,9.78081834387556
5269.0,9.775733058261423
5270.0,9.78283849480885
5271.0,9.777752623983659
5272.0,9.783332486990545
5273.0,9.776720971522963
5274.0,9.785354517380014
5275.0,9.775686519430863
5276.0,9.78585132787638
5277.0,9.777708198856487
5278.0,9.787875241341759
5279.0,9.779730959994552
5280.0,9.789900239968418
5281.0,9.781754805361942
5282.0,9.79039772366972
5283.0,9.777666631979656
5284.0,9.790897238565975
5285.0,9.779691514372544
5286.0,9.791395906763078
5287.0,9.78171748180658
5288.0,9.836752341434732
5289.0,9.780687612919706
5290.0,9.838789613828524
5291.0,9.77965493938116
5292.0,9.837770919121951
5293.0,9.78168303531777
5294.0,9.836749437699368
5295.0,9.827051989087423
5296.0,9.838788859501989
5297.0,9.827560339741254
5298.0,9.840829376214444
5299.0,9.82806783504121
5300.0,9.836749477979708
5301.0,9.828577370794875
5302.0,9.83879105123961
5303.0,9.830617779281845
5304.0,9.840833722747035
5305.0,9.831127204227997
5306.0,9.83981635643137
5307.0,9.833169525101333
5308.0,9.838796197970737
5309.0,9.833681808202932
5310.0,9.840841031352696
5311.0,9.835726045011306
5312.0,9.842886966746065
5313.0,9.836238215871127
5314.0,9.838804312210229
5315.0,9.836752437986945
5316.0,9.840851311482027
5317.0,9.838799412963056
5318.0,9.842899415909386
5319.0,9.839313527180444
5320.0,9.838815400542785
5321.0,9.839829691203917
5322.0,9.84086457206898
5323.0,9.841879411653963
5324.0,9.842914849937486
5325.0,9.842395471435168
5326.0,9.838829474019647
5327.0,9.842913585989734
5328.0,9.840880821415112
5329.0,9.84496605728021
5330.0,9.842933278526587
5331.0,9.845484072925665
5332.0,9.838846541832169
5333.0,9.846004141878588
5334.0,9.840900071745594
5335.0,9.84805937291231
5336.0,9.842954713731245
5337.0,9.848579344187925
5338.0,9.838866614671389
5339.0,9.849101375890328
5340.0,9.840922331564911
5341.0,9.851159374337136
5342.0,9.842979161616213
5343.0,9.85168131029188
5344.0,9.83888970076137
5345.0,9.850667991739066
5346.0,9.840947609973753
5347.0,9.852728476212995
5348.0,9.84300663719553
5349.0,9.898350513113783
5350.0,9.83891581081204
5351.0,9.894270970132908
5352.0,9.88453278343151
5353.0,9.896341474982265
5354.0,9.885064169827423
5355.0,9.898413104938584
5356.0,9.885594719126878
5357.0,9.894332216704612
5358.0,9.886127343124905
5359.0,9.896404943752145
5360.0,9.886659045751742
5361.0,9.895402151318109
5362.0,9.888731433913378
5363.0,9.894396563636874
5364.0,9.8892660486502
5365.0,9.896471517122023
5366.0,9.88979974510763
5367.0,9.892387966685803
5368.0,9.8903355206701
5369.0,9.89446402072143
5370.0,9.890870376257261
5371.0,9.893461564809044
5372.0,9.892947253816871
5373.0,9.89245630779537
5374.0,9.893485033184326
5375.0,9.894534597979444
5376.0,9.894021894050724
5377.0,9.890448378505198
5378.0,9.894560840640317
5379.0,9.892527773763845
5380.0,9.895098867612681
5381.0,9.888440232800718
5382.0,9.89563898259376
5383.0,9.890520736174906
5384.0,9.897721214092712
5385.0,9.89260237559337
5386.0,9.898261255975363
5387.0,9.888513483018784
5388.0,9.898803388259857
5389.0,9.890596233134488
5390.0,9.899344599487463
5391.0,9.886506017734533
5392.0,9.89834391496455
5393.0,9.888589878234455
5394.0,9.944163731006071
5395.0,9.884498336900009
5396.0,9.940083615796652
5397.0,9.930313074575224
5398.0,9.942179118736988
5399.0,9.9308630518901
5400.0,9.94427576982747
5401.0,9.9314121967141
5402.0,9.940194318824979
5403.0,9.931963445039585
5404.0,9.942292099625675
5405.0,9.932513772843478
5406.0,9.938209333820055
5407.0,9.933066208111327
5408.0,9.940308244175057
5409.0,9.933617725766254
5410.0,9.936224163620366
5411.0,9.934171352148162
5412.0,9.938324205855963
5413.0,9.934724060356615
5414.0,9.934238807923293
5415.0,9.93527887998274
5416.0,9.936339984203158
5417.0,9.935832780145823
5418.0,9.932253267934229
5419.0,9.936388796593562
5420.0,9.934355578231674
5421.0,9.9369438951448
5422.0,9.930267542793118
5423.0,9.937501105517043
5424.0,9.932370989811346
5425.0,9.938057401984075
5426.0,9.928281632988131
5427.0,9.938615812946118
