x,theta
4354.0,8.987659801794813
4355.0,8.999847872711186
4356.0,8.99488506750889
4357.0,8.970697112823245
4358.0,8.965748344596477
4359.0,8.979349632451601
4360.0,8.978686420401672
4361.0,8.986576597890497
4362.0,8.991628452140503
4363.0,8.993806493174397
4364.0,9.004574441951121
4365.0,8.999609619624934
4366.0,9.01466801176062
4367.0,8.967594929147836
4368.0,8.98406666045286
4369.0,8.980544578842654
4370.0,8.991300853164013
4371.0,8.993498195125781
4372.0,8.99853798385518
4373.0,9.00645577884363
4374.0,9.005778055362349
4375.0,9.01941733374322
4376.0,9.011589975584329
4377.0,8.987365896517176
4378.0,8.982411243623986
4379.0,8.996038253972827
4380.0,8.995376474273144
4381.0,9.003282641470506
4382.0,9.008345684024519
4383.0,9.010529976608225
4384.0,9.021318874508935
4385.0,9.016348119407184
4386.0,9.031434792130767
4387.0,8.984286450236738
4388.0,9.000788845650192
4389.0,8.99726332673508
4390.0,9.00804051687092
4391.0,9.010244193120428
4392.0,9.015295139186357
4393.0,9.023229050118871
4394.0,9.021119520600514
4395.0,9.030488043569193
4396.0,9.026947522825004
4397.0,9.004119331292749
4398.0,8.999158788195771
4399.0,9.012811662967586
4400.0,9.012151340644905
4401.0,9.018639677838038
4402.0,9.022282496732089
4403.0,9.02590423150317
4404.0,9.032414064549243
4405.0,9.031738498480003
4406.0,9.045417876001949
4407.0,9.040442095186656
4408.0,9.016161500054437
4409.0,9.01119987771213
4410.0,9.02343042386245
4411.0,9.021337276878228
4412.0,9.029268342522784
4413.0,9.03434881700423
4414.0,9.036542860531831
4415.0,9.047364375271712
4416.0,9.04382035350747
4417.0,9.060383951838489
4418.0,9.0102497356403
4419.0,9.026799870308054
4420.0,9.023269021834494
4421.0,9.034078776107897
4422.0,9.03629233129621
4423.0,9.041360660206848
4424.0,9.049319670678187
4425.0,9.047208518486507
4426.0,9.056605964876681
4427.0,9.053060029801692
4428.0,9.03017923084245
4429.0,9.025209536610731
4430.0,9.037465295671126
4431.0,9.035372011572932
4432.0,9.044754223770283
4433.0,9.045534916463595
4434.0,9.050609422580656
4435.0,9.05857734498585
4436.0,9.057903980977194
4437.0,9.071623815926387
4438.0,9.063762837157654
4439.0,9.039426030820941
4440.0,9.034453107053508
4441.0,9.048160549520162
4442.0,9.047503337009033
4443.0,9.0540204558991
4444.0,9.057681895236371
4445.0,9.061322098143997
4446.0,9.067860896244014
4447.0,9.067188322502226
4448.0,9.080922520856546
4449.0,9.075934245567886
4450.0,9.05157703285807
4451.0,9.043722536945339
4452.0,9.05744431985054
4453.0,9.056787934545284
4454.0,9.06475306243484
4455.0,9.069857396701693
4456.0,9.07062402657035
4457.0,9.077170443581167
4458.0,9.076498665139823
4459.0,9.09024727358333
4460.0,9.08525572122236
4461.0,9.060878405274195
4462.0,9.053017944282772
4463.0,9.066754117475128
4464.0,9.066098564298258
4465.0,9.074072647539602
4466.0,9.079183259073076
4467.0,9.079952049237434
4468.0,9.086506109937218
4469.0,9.085835133910365
4470.0,9.099598198435942
4471.0,9.094603361523141
4472.0,9.070205894193101
4473.0,9.062339454343217
4474.0,9.076090058390989
4475.0,9.075435347988716
4476.0,9.083418417491316
4477.0,9.088535328886167
4478.0,9.089306285813933
4479.0,9.09586801779247
4480.0,9.095197853274435
4481.0,9.108975416542194
4482.0,9.10397729366283
4483.0,9.079559621578007
4484.0,9.07168719011905
4485.0,9.085452274785176
4486.0,9.084798407098063
4487.0,9.092790493882873
4488.0,9.097913727002492
4489.0,9.098686865084893
4490.0,9.105256291989875
4491.0,9.10458694089855
4492.0,9.11837905224688
4493.0,9.111933568603249
4494.0,9.088939712016149
4495.0,9.081061274315985
4496.0,9.09484088419702
4497.0,9.094187868427795
4498.0,9.10074309509946
4499.0,9.101537002599343
4500.0,9.106649020085115
4501.0,9.114671057009772
4502.0,9.11400252872047
4503.0,9.127809231627992
4504.0,9.119912187334599
4505.0,9.095454303372364
4506.0,9.090461831712645
4507.0,9.102809073356028
4508.0,9.097817551742267
4509.0,9.108720868692963
4510.0,9.110962928761964
4511.0,9.116081276461031
4512.0,9.124112438161802
4513.0,9.121996815418157
4514.0,9.13147737526073
4515.0,9.127916082823369
4516.0,9.144634377242795
4517.0,9.094097942838417
4518.0,9.110802529161496
4519.0,9.107254674059902
4520.0,9.11816985728833
4521.0,9.120415545934634
4522.0,9.124091291778242
4523.0,9.127787110033395
4524.0,9.130016463212023
4525.0,9.140955495113744
4526.0,9.135942684189594
4527.0,9.148332947550244
4528.0,9.143321088710984
4529.0,9.118818667639133
4530.0,9.110921129395606
4531.0,9.12474704160475
4532.0,9.12409676812645
4533.0,9.132126750298141
4534.0,9.13727656513386
4535.0,9.138058896123155
4536.0,9.144660677661008
4537.0,9.143994790005124
4538.0,9.1578480160575
4539.0,9.14993174455531
4540.0,9.125409215561767
4541.0,9.120406353695017
4542.0,9.132795665590464
4543.0,9.127793755636816
4544.0,9.13873478170889
4545.0,9.140988382196696
4546.0,9.144674961768182
4547.0,9.148381707594126
4548.0,9.15061889750239
4549.0,9.16158389949993
4550.0,9.158016502359658
4551.0,9.17188543247363
4552.0,9.16396410948957
4553.0,9.140869932792512
4554.0,9.137316067443237
4555.0,9.146816079271701
4556.0,9.144716095280074
4557.0,9.152765990399288
4558.0,9.157929786534396
4559.0,9.158716971383136
4560.0,9.165335759647363
4561.0,9.164671720785101
4562.0,9.178557047547315
4563.0,9.170627547447573
4564.0,9.146060483650771
4565.0,9.141050484147968
4566.0,9.153468822499725
4567.0,9.148459780650512
4568.0,9.159426833770226
4569.0,9.16168841469711
4570.0,9.165385916079664
4571.0,9.169103678646522
4572.0,9.171348777785802
4573.0,9.182339933003476
4574.0,9.177312715731638
4575.0,9.189761171932915
4576.0,9.18473492029917
4577.0,9.160143427729452
4578.0,9.152219521980001
4579.0,9.166109558347458
4580.0,9.165463148701079
4581.0,9.17207677433177
4582.0,9.172887734591214
4583.0,9.178047778910425
4584.0,9.186139007300142
4585.0,9.18401986680145
4586.0,9.193569588490092
4587.0,9.189995749496894
4588.0,9.206828513809342
4589.0,9.155995400246738
4590.0,9.17281427318862
4591.0,9.166338696589207
4592.0,9.177333359878155
4593.0,9.176688011461607
4594.0,9.183310858985905
4595.0,9.184124526341819
4596.0,9.189292159235414
4597.0,9.197394308224531
4598.0,9.195274546238565
4599.0,9.204836841760482
4600.0,9.201260742572948
4601.0,9.218114306357435
4602.0,9.167227380919087
4603.0,9.184067021275204
4604.0,9.180504591618174
4605.0,9.19005272074471
4606.0,9.187950505333674
4607.0,9.196042234293529
4608.0,9.20123541485222
4609.0,9.202032841356534
4610.0,9.208687366808732
4611.0,9.206566991390638
4612.0,9.21614190810054
4613.0,9.212563545770465
4614.0,9.229437987151925
4615.0,9.178497074143749
4616.0,9.19535755499291
4617.0,9.19179290219293
4618.0,9.20135362307451
4619.0,9.199250841263108
4620.0,9.207353520833557
4621.0,9.212554397385333
4622.0,9.213354515189863
4623.0,9.220018398817317
4624.0,9.217897411532093
4625.0,9.227484998380547
4626.0,9.223904377287013
4627.0,9.240799768175563
4628.0,9.189804694349831
4629.0,9.206686093058295
4630.0,9.203119214623285
4631.0,9.212692579290021
4632.0,9.210589231933184
4633.0,9.217239968281149
4634.0,9.218061852840094
4635.0,9.223252440478312
4636.0,9.231387615962745
4637.0,9.229266020376926
4638.0,9.238866329168005
4639.0,9.23528344079459
4640.0,9.249272468364524
4641.0,9.24130186098111
4642.0,9.216588904127356
4643.0,9.208629111291614
4644.0,9.222606897691051
4645.0,9.2219658957261
4646.0,9.22862600438129
4647.0,9.229450659001557
4648.0,9.23464896303637
4649.0,9.239865344551589
4650.0,9.239209176307511
4651.0,9.250286116272548
4652.0,9.245235407193562
4653.0,9.257779620012741
4654.0,9.25272989207103
4655.0,9.226526846455378
4656.0,9.22002540427198
4657.0,9.232555025156032
4658.0,9.227518856367084
4659.0,9.238585696825403
4660.0,9.240878007598837
4661.0,9.244617489041566
4662.0,9.24837759889931
4663.0,9.249186275506801
4664.0,9.25587981868729
4665.0,9.25522409949226
4666.0,9.269250311908223
4667.0,9.261263054402356
4668.0,9.276758682445106
4669.0,9.225592242920158
4670.0,9.242539898508142
4671.0,9.238966015632485
4672.0,9.248579440556448
4673.0,9.246474343908929
4674.0,9.253154668181104
4675.0,9.253985311410105
4676.0,9.259200261249823
4677.0,9.267370465814125
4678.0,9.26524698219967
4679.0,9.274887601717424
4680.0,9.269828438863904
4681.0,9.282407384312535
4682.0,9.277349207479972
4683.0,9.25108980309679
4684.0,9.244576389502711
4685.0,9.257140674440244
4686.0,9.252096133063077
4687.0,9.26319406486553
4688.0,9.26549599255901
4689.0,9.269248587056467
4690.0,9.27302192704687
4691.0,9.273836529402374
4692.0,9.280550515654554
4693.0,9.278426355078388
4694.0,9.288081759715666
4695.0,9.284489147284994
4696.0,9.301496605750273
4697.0,9.250212317804923
4698.0,9.265734462057772
4699.0,9.25774352756153
4700.0,9.271797864817046
4701.0,9.27116169211375
4702.0,9.277862412577306
4703.0,9.27869911676163
4704.0,9.282458756349158
4705.0,9.286239205516182
4706.0,9.287056998727962
4707.0,9.293781959540311
4708.0,9.293129841969659
4709.0,9.307215171453365
4710.0,9.299203831931962
4711.0,9.314764158018903
4712.0,9.263416678586026
4713.0,9.280434451407004
4714.0,9.27390634422828
4715.0,9.285037040607996
4716.0,9.284402187412084
4717.0,9.291113857298761
4718.0,9.29195382622801
4719.0,9.295720550442574
4720.0,9.29950814182665
4721.0,9.301803495771452
4722.0,9.310011161466875
4723.0,9.306414296138414
4724.0,9.320520363662297
4725.0,9.31250060321186
4726.0,9.32808361992339
4727.0,9.276672713007741
4728.0,9.293715080502736
4729.0,9.28718052272886
4730.0,9.298328049995327
4731.0,9.297694532876747
4732.0,9.304417205545775
4733.0,9.305260459748482
4734.0,9.309034302291977
4735.0,9.312829077926978
4736.0,9.313653309779227
4737.0,9.320400386865401
4738.0,9.319750833255988
4739.0,9.330924756274086
4740.0,9.324373973908173
4741.0,9.341455332497105
4742.0,9.289980759323342
4743.0,9.30557084973021
4744.0,9.297554747846192
4745.0,9.311671240617088
4746.0,9.308083944424254
4747.0,9.31629657460212
4748.0,9.318619359458467
4749.0,9.322400358664318
4750.0,9.326202352796926
4751.0,9.327029839741726
4752.0,9.33378805006491
4753.0,9.33166124238123
4754.0,9.341376454454974
4755.0,9.336294568972399
4756.0,9.348967568838631
4757.0,9.343886691897232
4758.0,9.317475199881727
4759.0,9.310929559759757
4760.0,9.323587710683775
4761.0,9.318520667261424
4762.0,9.328223249082043
4763.0,9.326114489228928
4764.0,9.332860720314827
4765.0,9.333711025228354
4766.0,9.338980280970155
4767.0,9.344268068864096
4768.0,9.343621919365482
4769.0,9.354831355711397
4770.0,9.34974489526251
4771.0,9.362436959894453
4772.0,9.354390707166978
4773.0,9.370045289151122
4774.0,9.31843462840709
4775.0,9.335554539063999
4776.0,9.328999724033693
4777.0,9.340200342934978
4778.0,9.336607600983484
4779.0,9.344848085952037
4780.0,9.347182141461388
4781.0,9.350978471564623
4782.0,9.354795931762922
4783.0,9.355630403023753
4784.0,9.362412455182337
4785.0,9.360284274783062
4786.0,9.370031713520476
4787.0,9.364940094276868
4788.0,9.3776537082625
4789.0,9.371079824338956
4790.0,9.34460440175193
4791.0,9.336559682440353
4792.0,9.350743383938706
4793.0,9.34714870758215
4794.0,9.356883459742896
4795.0,9.354773452714042
4796.0,9.361543482559647
4797.0,9.362400940121475
4798.0,9.366205456178633
4799.0,9.370031173653402
4800.0,9.370869382777663
4801.0,9.377664155888098
4802.0,9.375535261008565
4803.0,9.38529988736596
4804.0,9.380203099918631
4805.0,9.392938371079751
4806.0,9.386357085459174
4807.0,9.35984682458357
4808.0,9.354764006289102
4809.0,9.3674843010268
4810.0,9.362402504250284
4811.0,9.372154415287746
4812.0,9.370043760373733
4813.0,9.37682648749555
4814.0,9.377687773818408
4815.0,9.38150052311493
4816.0,9.385334548829931
4817.0,9.386176521611809
4818.0,9.392984086651879
4819.0,9.390854483828484
4820.0,9.400636388673988
4821.0,9.39553441685576
4822.0,9.408291457687767
4823.0,9.400216315077579
4824.0,9.375157510059928
4825.0,9.36709357808013
4826.0,9.381325102393276
4827.0,9.374748210937852
4828.0,9.386007023045877
4829.0,9.382405614112514
4830.0,9.39069091368048
4831.0,9.390065791842844
4832.0,9.395376778813564
4833.0,9.397728744364997
4834.0,9.400064617766631
4835.0,9.405394475655129
4836.0,9.404754432720303
4837.0,9.413062987234369
4838.0,9.409446223753115
4839.0,9.420734278909705
4840.0,9.414139994056967
4841.0,9.428408354894657
4842.0,9.420324603317276
4843.0,9.393738821974068
4844.0,9.387156402107152
4845.0,9.39992269038607
4846.0,9.394830047733493
4847.0,9.4046184782204
4848.0,9.402506481871896
4849.0,9.409316246145217
4850.0,9.410185707079265
4851.0,9.414016001293142
4852.0,9.417867725743918
4853.0,9.41871774163399
4854.0,9.425552538854191
4855.0,9.423421470829666
4856.0,9.433240149111384
4857.0,9.428127192848706
4858.0,9.440930558130816
4859.0,9.432834907773554
4860.0,9.448623769182646
4861.0,9.396639335376449
4862.0,9.412412113522088
4863.0,9.404328853859766
4864.0,9.417119553993636
4865.0,9.412021176411258
4866.0,9.421828989516428
4867.0,9.419716305575548
4868.0,9.426540426031352
4869.0,9.427414241790501
4870.0,9.43125385845817
4871.0,9.435114988251613
4872.0,9.435969289104975
4873.0,9.44281854539382
4874.0,9.440686720823223
4875.0,9.450524918420328
4876.0,9.445406159714182
4877.0,9.458234106756265
4878.0,9.450127593013434
4879.0,9.4659461155493
4880.0,9.413879335586998
4881.0,9.429681702616648
4882.0,9.42158763777472
4883.0,9.434402884151353
4884.0,9.429298762307397
4885.0,9.439126074191343
4886.0,9.437012708798264
4887.0,9.443851271735056
4888.0,9.444729480318685
4889.0,9.448578481320624
4890.0,9.452449079837791
4891.0,9.45330770237591
4892.0,9.4601715079353
4893.0,9.458038937950562
4894.0,9.464902867308382
4895.0,9.46127627924718
4896.0,9.472630492561407
4897.0,9.466011230341564
4898.0,9.480360954165235
4899.0,9.47224464959254
4900.0,9.445540752152404
4901.0,9.435937299391654
4902.0,9.450276855637398
4903.0,9.443666879232495
4904.0,9.45501357631234
4905.0,9.451399301123928
4906.0,9.458253726627099
4907.0,9.456139626883072
4908.0,9.462994181534235
4909.0,9.463877262786255
4910.0,9.467736660491532
4911.0,9.471617746311054
4912.0,9.472481165430821
4913.0,9.479361078231236
4914.0,9.47722769766309
4915.0,9.487107262429873
4916.0,9.481976262021462
4917.0,9.494856297935385
4918.0,9.486726850069338
4919.0,9.499607727840754
4920.0,9.491479391706775
4921.0,9.464731782309414
4922.0,9.458115350851472
4923.0,9.470982605686736
4924.0,9.462864080190073
4925.0,9.474235307628042
4926.0,9.470617485144231
4927.0,9.477488000849036
4928.0,9.475373180945965
4929.0,9.482243834342768
4930.0,9.483131836833536
4931.0,9.487001706531586
4932.0,9.49089335968344
4933.0,9.49176162001013
4934.0,9.498657749777252
4935.0,9.496523572897907
4936.0,9.503419843593008
4937.0,9.499786034748404
4938.0,9.511189503959088
4939.0,9.504551761252415
4940.0,9.518962037163476
4941.0,9.50931811607721
4942.0,9.482528124210198
4943.0,9.47439697564107
4944.0,9.487293387461044
4945.0,9.47916335840425
4946.0,9.492060619660421
4947.0,9.486937424436817
4948.0,9.49682990167426
4949.0,9.494714372925515
4950.0,9.50160123576709
4951.0,9.502494203876452
4952.0,9.50637462344244
4953.0,9.507267025568424
4954.0,9.509646330594833
4955.0,9.515052154283609
4956.0,9.512918044617187
4957.0,9.519831992785498
4958.0,9.517696962539915
4959.0,9.527622425272625
4960.0,9.52247794196333
4961.0,9.535415753354854
4962.0,9.527260984736024
4963.0,9.540199657631774
4964.0,9.532045999683476
4965.0,9.505206309276247
4966.0,9.495556902666593
4967.0,9.509990234704041
4968.0,9.503351785640334
4969.0,9.513267768272698
4970.0,9.508137597236654
4971.0,9.518054089387476
4972.0,9.515937803827569
4973.0,9.522842476582028
4974.0,9.520725271478113
4975.0,9.526126408820666
4976.0,9.52853081211876
4977.0,9.529410352671619
4978.0,9.533325331509957
4979.0,9.53420431240874
4980.0,9.541136213789969
4981.0,9.539000347219805
4982.0,9.548950008630882
4983.0,9.54379845749395
4984.0,9.553748637250408
4985.0,9.54558108411829
4986.0,9.558551893728179
4987.0,9.55189109662561
4988.0,9.566373482426968
4989.0,9.51382967795088
4990.0,9.529803958852213
4991.0,9.521647485428772
4992.0,9.53460538530122
4993.0,9.526447270644681
4994.0,9.537899885938991
4995.0,9.534270444848161
4996.0,9.541194400224178
4997.0,9.539077318285678
4998.0,9.546001434868444
4999.0,9.546905864783653
5000.0,9.550810557486194
5001.0,9.551714428072358
5002.0,9.554111528918881
5003.0,9.559548358354505
5004.0,9.5574125217844
5005.0,9.56436402227078
5006.0,9.562227265438885
5007.0,9.572203342103805
5008.0,9.567044108143165
5009.0,9.577020712271064
5010.0,9.56883867372968
5011.0,9.581842736516407
5012.0,9.57517085555763
5013.0,9.589689915211281
5014.0,9.537035452574642
5015.0,9.551536539380066
5016.0,9.544878833253662
5017.0,9.557869935972114
5018.0,9.549697389992971
5019.0,9.559665972921984
5020.0,9.554520613505915
5021.0,9.564489731803022
5022.0,9.562371870199186
5023.0,9.569315591356585
5024.0,9.567196811316236
5025.0,9.57111546724898
5026.0,9.572026423509769
5027.0,9.575944890649637
5028.0,9.579885573548879
5029.0,9.580776420443541
5030.0,9.584716915394353
5031.0,9.58409581659916
5032.0,9.592581501683952
5033.0,9.587415243019613
5034.0,9.597419996032471
5035.0,9.592252455258695
5036.0,9.602257754257323
5037.0,9.595576629248171
5038.0,9.610130263547077
5039.0,9.600416313774303
5040.0,9.614975185205807
5041.0,9.562200762705302
5042.0,9.576741566391739
5043.0,9.570071938792083
5044.0,9.583099081047258
5045.0,9.574910913418094
5046.0,9.58490816402491
5047.0,9.579754582588578
5048.0,9.589752380052623
5049.0,9.584597512252387
5050.0,9.593082013281759
5051.0,9.592479125656197
5052.0,9.596411680969176
5053.0,9.597329243687042
5054.0,9.601261618614686
5055.0,9.6021786303765
5056.0,9.603076993111863
5057.0,9.60703271715495
5058.0,9.607930530535917
5059.0,9.614924799775352
5060.0,9.612786198317274
5061.0,9.619780657498495
5062.0,9.614605472198853
5063.0,9.62464121915275
5064.0,9.619464752334537
5065.0,9.629501059244063
5066.0,9.622807028248367
5067.0,9.637403643887623
5068.0,9.62766881456345
5069.0,9.6422706985729
5070.0,9.589366827668513
5071.0,9.60395054061187
5072.0,9.594225407488295
5073.0,9.607293173910108
5074.0,9.599088710821519
5075.0,9.612157406650788
5076.0,9.606994984611504
5077.0,9.61702378249511
5078.0,9.611860070808916
5079.0,9.618849456037395
5080.0,9.616729883194353
5081.0,9.623719463565763
5082.0,9.621598972109041
5083.0,9.625547577514816
5084.0,9.626472789373977
5085.0,9.630421221420598
5086.0,9.634392141147018
5087.0,9.635297015402301
5088.0,9.639267761626087
5089.0,9.637129067867868
5090.0,9.644148116863278
5091.0,9.642008506804743
5092.0,9.649027757572597
5093.0,9.643843011505176
5094.0,9.653912134634268
5095.0,9.648726103258397
5096.0,9.658795802564768
5097.0,9.650563065686065
5098.0,9.663684210273502
5099.0,9.655449810242096
5100.0,9.668571910572709
5101.0,9.660338645656488
5102.0,9.633208646556476
5103.0,9.623461160860856
5104.0,9.636570857714105
5105.0,9.628348332587237
5106.0,9.641458982404181
5107.0,9.633234789046071
5108.0,9.643298484249456
5109.0,9.638126001499458
5110.0,9.648190278075447
5111.0,9.64301650179685
5112.0,9.65003225116942
5113.0,9.647911760394564
5114.0,9.654927717985416
5115.0,9.652806311429103
5116.0,9.656772164809496
5117.0,9.657705623703478
5118.0,9.661671314768377
5119.0,9.662604230940289
5120.0,9.663518238985944
5121.0,9.667507604816265
5122.0,9.668421075661144
5123.0,9.672410275990075
5124.0,9.670270484456033
5125.0,9.677317716093356
5126.0,9.675177009266392
5127.0,9.682224459537736
5128.0,9.677028908635307
5129.0,9.687135972621576
5130.0,9.68193913076636
5131.0,9.692046792043485
5132.0,9.683793522606791
5133.0,9.696962388147341
5134.0,9.688707444688724
5135.0,9.701877292148595
5136.0,9.692093235999131
5137.0,9.706796973517697
5138.0,9.653587289143545
5139.0,9.668272620184709
5140.0,9.658498393858295
5141.0,9.671658410136743
5142.0,9.663414286965335
5143.0,9.67657527941833
5144.0,9.668329482827488
5145.0,9.678433251002176
5146.0,9.673249470289392
5147.0,9.6833538411936
5148.0,9.678168764385447
5149.0,9.685214320049184
5150.0,9.683092853229198
5151.0,9.690138634748351
5152.0,9.68801625152662
5153.0,9.692001629028113
5154.0,9.692944448598425
5155.0,9.696929671915143
5156.0,9.697871957934254
5157.0,9.698795181546345
5158.0,9.702804271156765
5159.0,9.703726962527
5160.0,9.707735898905568
5161.0,9.705594994470601
5162.0,9.709604978305691
5163.0,9.707464017133638
5164.0,9.71454294914055
5165.0,9.712401075115906
5166.0,9.719480240525456
5167.0,9.71427262621453
5168.0,9.724422343938826
5169.0,9.719213436184091
5170.0,9.729363771803904
5171.0,9.721087517825815
5172.0,9.734310013156943
5173.0,9.726032084616747
5174.0,9.73925558379581
5175.0,9.729443066985844
5176.0,9.741134904304829
5177.0,9.731320962996904
5178.0,9.746086839587576
5179.0,9.692691089992408
5180.0,9.7074384162581
5181.0,9.69763438371183
5182.0,9.710850683757798
5183.0,9.702582510113658
5184.0,9.715799812652051
5185.0,9.707529955278133
5186.0,9.717678565399943
5187.0,9.709407556421297
5188.0,9.719558317263292
5189.0,9.714361387933053
5190.0,9.724512772449188
5191.0,9.719314544492036
5192.0,9.726395076927012
5193.0,9.724272542719746
5194.0,9.731353317077613
5195.0,9.729229867889217
5196.0,9.733238177438722
5197.0,9.73111468273136
5198.0,9.735124043332831
5199.0,9.736078410464543
5200.0,9.74008763098908
5201.0,9.741041470467664
5202.0,9.741976061255443
5203.0,9.746009382132087
5204.0,9.746943447504314
5205.0,9.750976629329713
5206.0,9.748834446181974
5207.0,9.752868690869022
5208.0,9.75072645608337
5209.0,9.75784235585337
5210.0,9.755699209460452
5211.0,9.762815362423325
5212.0,9.757593794664245
5213.0,9.764711569075075
5214.0,9.759489393108296
5215.0,9.76969100244088
5216.0,9.76446753044275
5217.0,9.7746697821796
5218.0,9.7663657110689
5219.0,9.776570144662514
5220.0,9.768264906726664
5221.0,9.781555360267248
5222.0,9.773248433405854
5223.0,9.786539928569226
5224.0,9.776691507229984
5225.0,9.78844445681311
5226.0,9.77859458456414
5227.0,9.793435470890543
5228.0,9.739815639915037
5229.0,9.754637794748227
5230.0,9.744797935900152
5231.0,9.756538914804466
5232.0,9.74669761727958
5233.0,9.759984604825824
5234.0,9.751686373949923
5235.0,9.764974401277279
5236.0,9.756674476354988
5237.0,9.766879426842195
5238.0,9.758578335870354
5239.0,9.768785468728787
5240.0,9.763572908494467
5241.0,9.772235873461597
5242.0,9.76547937337726
5243.0,9.775689346816392
5244.0,9.77047487981524
5245.0,9.777599026190337
5246.0,9.772383954093286
5247.0,9.77950973247232
5248.0,9.777385945348925
5249.0,9.784511987501077
5250.0,9.782387288865223
5251.0,9.786425309813964
5252.0,9.784300569796244
5253.0,9.788339660751987
5254.0,9.789308408185306
5255.0,9.791800465556108
5256.0,9.791224310821875
5257.0,9.795264353403482
5258.0,9.79623310492471
5259.0,9.797182362564229
5260.0,9.798151634190106
5261.0,9.799101405548498
5262.0,9.803166934320402
5263.0,9.804116190425908
5264.0,9.808181599473684
5265.0,9.80603786699222
5266.0,9.810104363044744
5267.0,9.807960582391608
5268.0,9.812028163672096
5269.0,9.809884332307512
5270.0,9.817050947995881
5271.0,9.814906210168374
5272.0,9.822073105370933
5273.0,9.816832605109553
5274.0,9.824001154236072
5275.0,9.818760039370446
5276.0,9.825930246390897
5277.0,9.820688517119805
5278.0,9.830960540700232
5279.0,9.82571750933434
5280.0,9.835990212629966
5281.0,9.827648641831182
5282.0,9.837923567731949
5283.0,9.829580814507139
5284.0,9.839857969464717
5285.0,9.831514036482034
5286.0,9.841793417673685
5287.0,9.833448305604605
5288.0,9.846832863416608
5289.0,9.838486046836366
5290.0,9.851871693926398
5291.0,9.841973821950539
5292.0,9.853811425336318
5293.0,9.84391208496644
5294.0,9.855752209155469
5295.0,9.845851405569057
5296.0,9.860799219959887
5297.0,9.803754710373852
5298.0,9.86274267831348
5299.0,9.808795139219626
5300.0,9.823727053557732
5301.0,9.81383494297802
5302.0,9.82566546110479
5303.0,9.815771887904802
5304.0,9.827604926574175
5305.0,9.81770988609145
5306.0,9.829545436580503
5307.0,9.819648937911225
5308.0,9.83304128402213
5309.0,9.824698573598369
5310.0,9.836537351288221
5311.0,9.826640305619705
5312.0,9.840036553063825
5313.0,9.83169095029372
5314.0,9.841982153281563
5315.0,9.833635368302524
5316.0,9.843928808666895
5317.0,9.835580844715565
5318.0,9.8458765278804
5319.0,9.837527382938205
5320.0,9.84782530552949
5321.0,9.842587895866487
5322.0,9.851330083463779
5323.0,9.844537128289716
5324.0,9.85483800106833
5325.0,9.849598667856029
5326.0,9.85679054413869
5327.0,9.851550600377266
5328.0,9.858744153218133
5329.0,9.853503598875065
5330.0,9.860698828120753
5331.0,9.855457664404256
5332.0,9.862654571637897
5333.0,9.857412796531719
5334.0,9.864611383163727
5335.0,9.862485884985489
5336.0,9.869684775699604
5337.0,9.867558370808268
5338.0,9.871644301673989
5339.0,9.869517862136462
5340.0,9.873604900308607
5341.0,9.871478425882884
5342.0,9.875566569539501
5343.0,9.873440060869726
5344.0,9.877529314052232
5345.0,9.875402770594874
5346.0,9.879493134131486
5347.0,9.877366555439366
5348.0,9.881458027649195
5349.0,9.879331415612512
5350.0,9.883424001180337
5351.0,9.884418804982317
5352.0,9.886950414275098
5353.0,9.886386398364024
5354.0,9.890480001671285
5355.0,9.89147485199544
5356.0,9.892449787858972
5357.0,9.89344518368614
5358.0,9.894420654049384
5359.0,9.895416595173117
5360.0,9.89639260330469
5361.0,9.897389089426838
5362.0,9.898365634251945
5363.0,9.899362666625095
5364.0,9.900339749796657
5365.0,9.901337328677272
5366.0,9.902314950101626
5367.0,9.903313076663025
5368.0,9.904291235981574
5369.0,9.90528991061774
5370.0,9.906268609787638
5371.0,9.90726783236741
5372.0,9.908247069407679
5373.0,9.90924684290087
5374.0,9.910226620394255
5375.0,9.914355301295586
5376.0,9.91377016240505
5377.0,9.91633707304851
5378.0,9.915752182508946
5379.0,9.918319937466492
5380.0,9.919300304042757
5381.0,9.92343116571682
5382.0,9.921284801059507
5383.0,9.925416799098599
5384.0,9.923270394824435
5385.0,9.92740352609404
5386.0,9.92525708188952
5387.0,9.929391349628915
5388.0,9.927244865219599
5389.0,9.931380269757867
5390.0,9.929233747957568
5391.0,9.933370289303042
5392.0,9.931223728718898
5393.0,9.935361406629198
5394.0,9.933214808012288
5395.0,9.937353625493841
5396.0,9.935206987735725
5397.0,9.939346945434195
5398.0,9.937200270053708
5399.0,9.941341367543941
5400.0,9.939194653012322
5401.0,9.943336893113823
5402.0,9.941190139682412
5403.0,9.945333522876638
5404.0,9.943186733127696
5405.0,9.947331258169186
5406.0,9.945184429717031
5407.0,9.949330098693409
5408.0,9.947183232574446
5409.0,9.951330047423028
5410.0,9.949183145714933
5411.0,9.953331105131568
5412.0,9.951184164538923
5413.0,9.955333270752377
5414.0,9.953186294067741
5415.0,9.957336548694826
5416.0,9.955189535830684
5417.0,9.959340937733913
5418.0,9.957193887524227
5419.0,9.961346438446313
5420.0,9.95919935242187
5421.0,9.963353053728824
5422.0,9.961205930213715
5423.0,9.96536078360623
5424.0,9.963213624224416
5425.0,9.967369628308944
5426.0,9.965222433660607
5427.0,9.969379589230826
5428.0,9.967232360143925
5429.0,9.971390669923622
