x,theta
4353.0,8.922678739978629
4354.0,8.931917724302636
4355.0,8.927131386789753
4356.0,8.939173804417337
4357.0,8.93158578759401
4358.0,8.946432348581126
4359.0,8.897635725077095
4360.0,8.912467455473056
4361.0,8.904891018136567
4362.0,8.916921546951322
4363.0,8.912148776549202
4364.0,8.921377389808463
4365.0,8.919409003199931
4366.0,8.925834997631455
4367.0,8.92667169624606
4368.0,8.930294367157849
4369.0,8.933936860804181
4370.0,8.934755498277163
4371.0,8.941204497360232
4372.0,8.939218394359074
4373.0,8.948474607982874
4374.0,8.943683056826885
4375.0,8.955747194981058
4376.0,8.948149484475053
4377.0,8.96302225983706
4378.0,8.914152514415349
4379.0,8.929010409008143
4380.0,8.921424317540612
4381.0,8.933476531907814
4382.0,8.928698599861477
4383.0,8.937944425210048
4384.0,8.93597536288523
4385.0,8.942414088975063
4386.0,8.943254609788823
4387.0,8.94688552894167
4388.0,8.95053634164178
4389.0,8.951358740995637
4390.0,8.957820559519064
4391.0,8.95583372535242
4392.0,8.965107267133106
4393.0,8.96031049181503
4394.0,8.972396463427387
4395.0,8.964789024377815
4396.0,8.976875637576896
4397.0,8.96645717664856
4398.0,8.981358946007859
4399.0,8.93240837712969
4400.0,8.94729520871281
4401.0,8.939698461093059
4402.0,8.95177466748715
4403.0,8.946991040824955
4404.0,8.956255910277186
4405.0,8.954286116998063
4406.0,8.960738934263752
4407.0,8.961583691844595
4408.0,8.96522374264891
4409.0,8.96888376835956
4410.0,8.969710338606802
4411.0,8.976186347788499
4412.0,8.97419871891637
4413.0,8.983491431925813
4414.0,8.978688889411707
4415.0,8.990799022894933
4416.0,8.983180843027746
4417.0,8.99810912099153
4418.0,8.949084721060956
4419.0,9.005421730103635
4420.0,8.950756576121648
4421.0,8.96567251195787
4422.0,8.958065068852818
4423.0,8.970165412271982
4424.0,8.965376072305816
4425.0,8.9746601027448
4426.0,8.972689590086944
4427.0,8.979156589010728
4428.0,8.980005622236405
4429.0,8.983654870196176
4430.0,8.987324173676143
4431.0,8.988154948642944
4432.0,8.994645240286616
4433.0,8.992656825457495
4434.0,9.001968830990066
4435.0,8.997160502522966
4436.0,9.009294943235602
4437.0,9.000254532632113
4438.0,9.010981047469429
4439.0,9.003351099829537
4440.0,9.018311376158579
4441.0,8.969197927777387
4442.0,8.9841431457777
4443.0,8.976524957858175
4444.0,8.988649582325756
4445.0,8.98385451616062
4446.0,8.993157824126435
4447.0,8.99118660277557
4448.0,8.997667874990626
4449.0,8.998521221748504
4450.0,9.000766903159445
4451.0,9.000209132571243
4452.0,9.003868485258202
4453.0,9.00754798156322
4454.0,9.008383389403072
4455.0,9.014889368147564
4456.0,9.012900108703747
4457.0,9.022233294091421
4458.0,9.017418639778612
4459.0,9.029579760361003
4460.0,9.021938979405355
4461.0,9.036928768767027
4462.0,8.987733257322319
4463.0,9.041451905822456
4464.0,8.989422975994373
4465.0,9.004400333820378
4466.0,8.996770377759105
4467.0,9.008921661861393
4468.0,9.004120323904573
4469.0,9.013444803203
4470.0,9.01147281997423
4471.0,9.017969766939615
4472.0,9.018827863576803
4473.0,9.021080963800657
4474.0,9.020525193844762
4475.0,9.02419473125827
4476.0,9.02788450053744
4477.0,9.028724586570135
4478.0,9.035246362136988
4479.0,9.033256267205068
4480.0,9.042610779798338
4481.0,9.037789777584152
4482.0,9.049977756895018
4483.0,9.04090814641652
4484.0,9.05168273416345
4485.0,9.044029091252966
4486.0,9.05905398872936
4487.0,9.009760950204125
4488.0,9.024770668377023
4489.0,9.017128880124616
4490.0,9.029306998349846
4491.0,9.024499373303954
4492.0,9.032427384733303
4493.0,9.026202774350523
4494.0,9.035550347080104
4495.0,9.033577554040477
4496.0,9.040091607948106
4497.0,9.040954903679562
4498.0,9.044634702637197
4499.0,9.048334824364773
4500.0,9.04776075644346
4501.0,9.050044190062437
4502.0,9.050889395768628
4503.0,9.057428410797627
4504.0,9.055437428570542
4505.0,9.064815207933151
4506.0,9.05998730360293
4507.0,9.072204584068388
4508.0,9.063119048175217
4509.0,9.07391993436444
4510.0,9.066253374432371
4511.0,9.08131362305491
4512.0,9.03192246730714
4513.0,9.046967462963181
4514.0,9.039312815255329
4515.0,9.051520202753316
4516.0,9.043864054158462
4517.0,9.05323451469544
4518.0,9.04841952910742
4519.0,9.057790369060257
4520.0,9.055816781155357
4521.0,9.062348075982072
4522.0,9.063216623693592
4523.0,9.065486014774265
4524.0,9.064934682404186
4525.0,9.068626554261847
4526.0,9.072338856092045
4527.0,9.07318923558502
4528.0,9.079745624203795
4529.0,9.077753769131391
4530.0,9.084310232733202
4531.0,9.079476050955769
4532.0,9.088879080793717
4533.0,9.084043716384762
4534.0,9.096292788864162
4535.0,9.088613240524495
4536.0,9.103709098519431
4537.0,9.051372312949297
4538.0,9.105437495911488
4539.0,9.055940003972339
4540.0,9.071023286490771
4541.0,9.06335470733407
4542.0,9.075593858054347
4543.0,9.067923775747744
4544.0,9.077319473219113
4545.0,9.072497098888888
4546.0,9.081893190156052
4547.0,9.07991876669439
4548.0,9.086468774404551
4549.0,9.084493477254583
4550.0,9.088197767717489
4551.0,9.089072447771954
4552.0,9.09277650242197
4553.0,9.096501093012847
4554.0,9.097357104734243
4555.0,9.101081460133031
4556.0,9.099089485175583
4557.0,9.105666089595474
4558.0,9.103673246034496
4559.0,9.113101730739785
4560.0,9.108258881883906
4561.0,9.117687766488629
4562.0,9.1099946593408
4563.0,9.122278068372552
4564.0,9.114583461207523
4565.0,9.129720719168304
4566.0,9.080116191708541
4567.0,9.13431243997708
4568.0,9.081849180472176
4569.0,9.096973807478733
4570.0,9.089290222458672
4571.0,9.101563682225908
4572.0,9.093878589970089
4573.0,9.103301555203075
4574.0,9.098471235310257
4575.0,9.10789460770711
4576.0,9.10591930683492
4577.0,9.112489542403445
4578.0,9.110513369162405
4579.0,9.114230830944912
4580.0,9.115111716027371
4581.0,9.118828947200797
4582.0,9.122566830725162
4583.0,9.121999983947823
4584.0,9.124311134355096
4585.0,9.125173662576522
4586.0,9.131770665632644
4587.0,9.12977685619564
4588.0,9.136373951684405
4589.0,9.13152369962608
4590.0,9.140981526107026
4591.0,9.13613008900456
4592.0,9.148448126009256
4593.0,9.139308042376967
4594.0,9.15019942220438
4595.0,9.142488649399425
4596.0,9.157670455515586
4597.0,9.107942731176209
4598.0,9.162283000039508
4599.0,9.109688912222111
4600.0,9.124858024298767
4601.0,9.117158336883492
4602.0,9.129468712401241
4603.0,9.121767513733474
4604.0,9.131219825532185
4605.0,9.126380996779758
4606.0,9.135833729298305
4607.0,9.130993705716193
4608.0,9.137586988201015
4609.0,9.135610720416011
4610.0,9.142204102746256
4611.0,9.143091693899478
4612.0,9.145390642257304
4613.0,9.144847522382818
4614.0,9.148579845095583
4615.0,9.152332951908562
4616.0,9.151769069983551
4617.0,9.154091411467704
4618.0,9.154960960280853
4619.0,9.161581303551571
4620.0,9.159586426041876
4621.0,9.16620687391007
4622.0,9.161347458261524
4623.0,9.170836760451152
4624.0,9.165976153348602
4625.0,9.175465887995571
4626.0,9.167739351571548
4627.0,9.180099332101378
4628.0,9.17237127603314
4629.0,9.184732023120972
4630.0,9.174136635645716
4631.0,9.189369034085743
4632.0,9.139501593077227
4633.0,9.154718397932854
4634.0,9.14413090025485
4635.0,9.156482447203636
4636.0,9.148764537009484
4637.0,9.161116841718489
4638.0,9.15339741140994
4639.0,9.162883064232417
4640.0,9.158034620141706
4641.0,9.167520710425393
4642.0,9.162671067139186
4643.0,9.169289105036
4644.0,9.167311852150902
4645.0,9.17393000190252
4646.0,9.171951878096948
4647.0,9.175700576532556
4648.0,9.17659624452773
4649.0,9.180344729568048
4650.0,9.181239856078761
4651.0,9.182117483773439
4652.0,9.185887810252893
4653.0,9.186764899731706
4654.0,9.190535013358428
4655.0,9.188539840670607
4656.0,9.195186558691518
4657.0,9.193190521366311
4658.0,9.19983735826348
4659.0,9.194967651126035
4660.0,9.204492501922857
4661.0,9.199621604024337
4662.0,9.209146904635361
4663.0,9.201400925233138
4664.0,9.213805653118683
4665.0,9.206058155904692
4666.0,9.218463661645686
4667.0,9.207839670896405
4668.0,9.223126020785315
4669.0,9.170230462949178
4670.0,9.22491125481794
4671.0,9.174887163335853
4672.0,9.19016065428309
4673.0,9.17954311169315
4674.0,9.191941729300133
4675.0,9.184203425479538
4676.0,9.196602824451702
4677.0,9.188862988805596
4678.0,9.19838610279151
4679.0,9.193526920215973
4680.0,9.201609683037887
4681.0,9.19531051772131
4682.0,9.204835970632047
4683.0,9.2028576608446
4684.0,9.20806230312946
4685.0,9.204643954997692
4686.0,9.211291349045567
4687.0,9.209312116855457
4688.0,9.213079906309304
4689.0,9.213984652052318
4690.0,9.21775224039824
4691.0,9.218656450632977
4692.0,9.219543014795015
4693.0,9.223332623599461
4694.0,9.222775973130183
4695.0,9.225125190343618
4696.0,9.22601165047383
4697.0,9.232687880507214
4698.0,9.22924737652243
4699.0,9.234483159115243
4700.0,9.232485825832121
4701.0,9.239163602467372
4702.0,9.234281916104287
4703.0,9.243848428420293
4704.0,9.237521527134412
4705.0,9.245647295099815
4706.0,9.240763866460199
4707.0,9.25322101223587
4708.0,9.24400624976277
4709.0,9.255022601699508
4710.0,9.247251370154125
4711.0,9.259711725682621
4712.0,9.249052805283107
4713.0,9.26440523906534
4714.0,9.211316530199156
4715.0,9.26621043474394
4716.0,9.2160043301554
4717.0,9.229898508445913
4718.0,9.22069139491019
4719.0,9.233144822187661
4720.0,9.225382862497526
4721.0,9.236391202182695
4722.0,9.22718370740823
4723.0,9.239640339207
4724.0,9.231875810714527
4725.0,9.241444461181672
4726.0,9.23657232335681
4727.0,9.244694770186982
4728.0,9.238376780875825
4729.0,9.247947820547523
4730.0,9.243073935192939
4731.0,9.249755069307213
4732.0,9.24777550235035
4733.0,9.253009303993828
4734.0,9.249583582843243
4735.0,9.256266283774181
4736.0,9.254285800597629
4737.0,9.258076668812556
4738.0,9.258992433140548
4739.0,9.261334837350113
4740.0,9.260804147739748
4741.0,9.264595758359924
4742.0,9.265511439911904
4743.0,9.26640928797368
4744.0,9.270223151232997
4745.0,9.269671400008058
4746.0,9.272038508322822
4747.0,9.272936270297222
4748.0,9.276750887028513
4749.0,9.274752953605692
4750.0,9.281467690426823
4751.0,9.27801901875958
4752.0,9.283286699190711
4753.0,9.2812878502886
4754.0,9.288004176421396
4755.0,9.283107693093015
4756.0,9.292726081866235
4757.0,9.286377720554462
4758.0,9.294548753161777
4759.0,9.289650518406361
4760.0,9.299271340756576
4761.0,9.291473534217538
4762.0,9.303998361393766
4763.0,9.294747535124337
4764.0,9.305824704958056
4765.0,9.298024309964504
4766.0,9.310552416168278
4767.0,9.299850501269994
4768.0,9.312381047255926
4769.0,9.303128511199596
4770.0,9.317114588743877
4771.0,9.263779257157566
4772.0,9.31894551284742
4773.0,9.268507016497821
4774.0,9.323679754149694
4775.0,9.270330765900368
4776.0,9.285757631133052
4777.0,9.275059207399877
4778.0,9.287585219208424
4779.0,9.279792103078222
4780.0,9.290865633324103
4781.0,9.28161954058747
4782.0,9.292695265652235
4783.0,9.283447875703686
4784.0,9.295979616434295
4785.0,9.288182860567233
4786.0,9.297811295363331
4787.0,9.292922304266213
4788.0,9.301096867590275
4789.0,9.29475433994314
4790.0,9.30438523031426
4791.0,9.299494485363141
4792.0,9.306220114789816
4793.0,9.301328823840166
4794.0,9.308055906417472
4795.0,9.30607483845823
4796.0,9.31134665019345
4797.0,9.307911487509202
4798.0,9.313184499084528
4799.0,9.309749041879527
4800.0,9.316479195043996
4801.0,9.314497174081353
4802.0,9.318319108484907
4803.0,9.31924977730037
4804.0,9.321615040923561
4805.0,9.321091058034824
4806.0,9.323457021177767
4807.0,9.322933247122435
4808.0,9.3267569152721
4809.0,9.327687982613682
4810.0,9.328600968967741
4811.0,9.329532495846337
4812.0,9.330445932231875
4813.0,9.334293125802645
4814.0,9.333748230549702
4815.0,9.336139966006058
4816.0,9.335595273234553
4817.0,9.337987719432846
4818.0,9.338901547087538
4819.0,9.342750497536855
4820.0,9.34075066756396
4821.0,9.344600585322382
4822.0,9.342600705214856
4823.0,9.349369272756121
4824.0,9.345909396022797
4825.0,9.351221697491368
4826.0,9.347761516468616
4827.0,9.35307503945181
4828.0,9.351074199915423
4829.0,9.357845893790568
4830.0,9.352928409826852
4831.0,9.359701579980339
4832.0,9.35478353975845
4833.0,9.36447835520498
4834.0,9.358098653363506
4835.0,9.366336390697924
4836.0,9.359955877950817
4837.0,9.368195347919922
4838.0,9.363274993113777
4839.0,9.37297430737516
4840.0,9.365134316330426
4841.0,9.37483561848832
4842.0,9.366994564645942
4843.0,9.376697854717733
4844.0,9.36885573543249
4845.0,9.381484183152338
4846.0,9.372178476568408
4847.0,9.38334877990141
4848.0,9.374041754442892
4849.0,9.385214304480769
4850.0,9.375905959029744
4851.0,9.387080757877712
4852.0,9.379233892519778
4853.0,9.391870728920168
4854.0,9.381100211139419
4855.0,9.393739549646796
4856.0,9.382967449702619
4857.0,9.395609301275414
4858.0,9.384835627577267
4859.0,9.40040666985054
4860.0,9.346681656145776
4861.0,9.402278796700287
4862.0,9.348545024990926
4863.0,9.404151857688007
4864.0,9.350409322740589
4865.0,9.406025851624662
4866.0,9.355203679311444
4867.0,9.410826894319015
4868.0,9.357070350129803
4869.0,9.412703272732685
4870.0,9.358937952978195
4871.0,9.414580587659898
4872.0,9.360806489409967
4873.0,9.416458840215356
4874.0,9.36267595920134
4875.0,9.376786479258328
4876.0,9.367475422261066
4877.0,9.380125275660923
4878.0,9.369347273412671
4879.0,9.381999640376627
4880.0,9.371220061471078
4881.0,9.38387494086652
4882.0,9.373093788598041
4883.0,9.38575118650062
4884.0,9.374968451720576
4885.0,9.387628366685078
4886.0,9.379778262030825
4887.0,9.390972086195788
4888.0,9.381655319297451
4889.0,9.392851408541958
4890.0,9.383533316749393
4891.0,9.394731667052
4892.0,9.385412254498775
4893.0,9.396612869984864
4894.0,9.387292136278589
4895.0,9.398495022307003
4896.0,9.389172961238117
4897.0,9.400378120713256
4898.0,9.39105472922968
4899.0,9.403730707721117
4900.0,9.39587262282501
4901.0,9.405615951526578
4902.0,9.397756797825863
4903.0,9.407502143027621
4904.0,9.399641919569348
4905.0,9.409389284615031
4906.0,9.401527989272097
4907.0,9.411277374533256
4908.0,9.403415006887855
4909.0,9.413166412775112
4910.0,9.405302973844897
4911.0,9.41505639999231
4912.0,9.407191891353435
4913.0,9.41694733983784
4914.0,9.409081760320134
4915.0,9.418839233051294
4916.0,9.410972580744271
4917.0,9.420732081344042
4918.0,9.412864353159932
4919.0,9.422625879447189
4920.0,9.414757080088592
4921.0,9.424520632917265
4922.0,9.416650761665792
4923.0,9.426416342485219
4924.0,9.418545397333276
4925.0,9.428313009918924
4926.0,9.420440989362689
4927.0,9.430210636035788
4928.0,9.422337538401806
4929.0,9.432109215024354
4930.0,9.427180577834463
4931.0,9.435480083033958
4932.0,9.429079562908996
4933.0,9.43738084351854
4934.0,9.430979507708713
4935.0,9.439282564272268
4936.0,9.432880412307853
4937.0,9.441185249255234
4938.0,9.434782279022144
4939.0,9.443088890642976
4940.0,9.433736970940188
4941.0,9.44352087398343
4942.0,9.435640242032079
4943.0,9.445426183063454
4944.0,9.437544474835349
4945.0,9.447332459594385
4946.0,9.439449673234776
4947.0,9.44923970458543
4948.0,9.441355836629597
4949.0,9.45114791110916
4950.0,9.44326296547679
4951.0,9.45305708627405
4952.0,9.445171062467665
4953.0,9.454967232585588
4954.0,9.44708012638337
4955.0,9.456878345495475
4956.0,9.448990159606481
4957.0,9.458790428622372
4958.0,9.450901161711514
4959.0,9.460703480549547
4960.0,9.452813134508133
4961.0,9.462617508683017
4962.0,9.454726078077513
4963.0,9.46453250734605
4964.0,9.456639994379827
4965.0,9.466448479784553
4966.0,9.458554882863197
4967.0,9.468365424994708
4968.0,9.46047074598009
4969.0,9.470283343639572
4970.0,9.46238758235566
4971.0,9.470724315903162
4972.0,9.461351487293655
4973.0,9.472643926262798
4974.0,9.463269751087807
4975.0,9.474564519203462
4976.0,9.465188991126965
4977.0,9.476486089139861
4978.0,9.467109209334566
4979.0,9.478408629403873
4980.0,9.469030406907478
4981.0,9.480332152081324
4982.0,9.470952582278656
4983.0,9.482256657116253
4984.0,9.469916020738822
4985.0,9.48270381870099
4986.0,9.471839631445533
4987.0,9.48463002625298
4988.0,9.473764223618105
4989.0,9.486557216277767
4990.0,9.475689798085924
4991.0,9.48848539158093
4992.0,9.477616357144441
4993.0,9.488933841948786
4994.0,9.479543899685922
4995.0,9.532839176148002
4996.0,9.478512151285997
4997.0,9.534777220451403
4998.0,9.480441136905498
4999.0,9.536716258630136
5000.0,9.482371108896672
5001.0,9.538656286712865
5002.0,9.481337543759864
5003.0,9.537635849150746
5004.0,9.483268961154806
5005.0,9.539577336329174
5006.0,9.485201368670246
5007.0,9.541519816892688
5008.0,9.487134765716604
5009.0,9.540497596903734
5010.0,9.531084202321821
5011.0,9.542441538215726
5012.0,9.531544502985632
5013.0,9.54438647783688
5014.0,9.533487809813707
5015.0,9.546332413227574
5016.0,9.535432117387373
5017.0,9.548279349204932
5018.0,9.535893007990651
5019.0,9.547261536316086
5020.0,9.537839048456732
5021.0,9.54920993925542
5022.0,9.539786086338317
5023.0,9.548189878680418
5024.0,9.540250353127547
5025.0,9.550139750726132
5026.0,9.542199127707178
5027.0,9.552090627747106
5028.0,9.544148901112564
5029.0,9.55404250665147
5030.0,9.546099677605987
5031.0,9.555995390807439
5032.0,9.546565239510493
5033.0,9.554979757244126
5034.0,9.548517759167616
5035.0,9.55693411909867
5036.0,9.550471283375721
5037.0,9.555916236884201
5038.0,9.550940237779088
5039.0,9.557872078183848
5040.0,9.552895508113494
5041.0,9.55982892675867
5042.0,9.553364287885834
5043.0,9.55881454374699
5044.0,9.55532130842446
5045.0,9.560772876922229
5046.0,9.557279336250467
5047.0,9.559756245255286
5048.0,9.557751522985235
5049.0,9.561716063701198
5050.0,9.55971130628658
5051.0,9.563676894178485
5052.0,9.560183319241098
5053.0,9.562663771714739
5054.0,9.562144859745949
5055.0,9.564626092676164
5056.0,9.564107414620459
5057.0,9.563610720304496
5058.0,9.56458284531191
5059.0,9.565574532636091
5060.0,9.566547162819774
5061.0,9.567539361756516
5062.0,9.567022423814493
5063.0,9.566527508728072
5064.0,9.568988505558863
5065.0,9.565512925041148
5066.0,9.569466449328601
5067.0,9.567479730416352
5068.0,9.571434297315065
5069.0,9.569447553700613
5070.0,9.571912076492254
5071.0,9.568436498175132
5072.0,9.57388169557128
5073.0,9.570405823653786
5074.0,9.575852337610996
5075.0,9.56939251476858
5076.0,9.57633355738028
5077.0,9.571363344220089
5078.0,9.5768138590226
5079.0,9.57035308887329
5080.0,9.578787028765205
5081.0,9.572325424814963
5082.0,9.580761224428457
5083.0,9.571312916878952
5084.0,9.581244980443088
5085.0,9.573286760196567
5086.0,9.581727822421279
5087.0,9.57227731259843
5088.0,9.583704556890439
5089.0,9.574252667702723
5090.0,9.585682317158366
5091.0,9.573240965946184
5092.0,9.586168617146882
5093.0,9.57521783426256
5094.0,9.628985612896557
5095.0,9.574209197781798
5096.0,9.630973285967414
5097.0,9.573197818399748
5098.0,9.62997533446044
5099.0,9.575176691557047
5100.0,9.628974660328694
5101.0,9.61949934258466
5102.0,9.630964355745562
5103.0,9.619993270040943
5104.0,9.632955088792997
5105.0,9.620486345689152
5106.0,9.631957979146605
5107.0,9.622476178692928
5108.0,9.630958143124943
5109.0,9.622971986529137
5110.0,9.632950905752793
5111.0,9.623466873505102
5112.0,9.631954145931843
5113.0,9.625459287279078
5114.0,9.630954657845564
5115.0,9.625956901698672
5116.0,9.63294945385357
5117.0,9.626453606893485
5118.0,9.631953045246846
5119.0,9.628448597086503
5120.0,9.6309539069522
5121.0,9.62894803733679
5122.0,9.632950741309344
5123.0,9.629446565062253
5124.0,9.631954687125244
5125.0,9.631444142043883
5126.0,9.630955900221721
5127.0,9.631945408314976
5128.0,9.632954778874819
5129.0,9.632445763275882
5130.0,9.631959079721852
5131.0,9.634445933280553
5132.0,9.630960646048564
5133.0,9.634949033758339
5134.0,9.632961572498488
5135.0,9.63545122111212
5136.0,9.631966232520867
5137.0,9.637453993668174
5138.0,9.630968152776447
5139.0,9.637958931702194
5140.0,9.632971133357401
5141.0,9.638462957949699
5142.0,9.631976152480107
5143.0,9.640468335017282
5144.0,9.63097843106857
5145.0,9.64097511901037
5146.0,9.63298346848498
5147.0,9.641480986233852
5148.0,9.631988849094725
5149.0,9.643488982637408
5150.0,9.630991486743198
5151.0,9.685035042266179
5152.0,9.629996726196097
5153.0,9.687052070924963
5154.0,9.628999219996501
5155.0,9.686068174300217
5156.0,9.63100732979494
5157.0,9.685081549554042
5158.0,9.674065320212058
5159.0,9.68710066393598
5160.0,9.67457933977903
5161.0,9.6831107679253
5162.0,9.675095356772026
5163.0,9.685130906927
5164.0,9.675610459859243
5165.0,9.684147265047073
5166.0,9.677630253932449
5167.0,9.68316089096679
5168.0,9.67814813609565
5169.0,9.685183122499055
5170.0,9.678665108260013
5171.0,9.681190618433675
5172.0,9.67918407789459
5173.0,9.683213877327532
5174.0,9.67970213812503
5175.0,9.682230495317398
5176.0,9.681726162093
5177.0,9.681244375644866
5178.0,9.68224701116528
5179.0,9.683269734314308
5180.0,9.682766949890535
5181.0,9.679274617054745
5182.0,9.683288890707203
5183.0,9.681301008058242
5184.0,9.683809921749088
5185.0,9.677304602034027
5186.0,9.68433295431447
5187.0,9.679332027225911
5188.0,9.68485507818933
5189.0,9.678348782098084
5190.0,9.686884947633814
5191.0,9.677362791332015
5192.0,9.685902424736888
5193.0,9.676379418901973
5194.0,9.687933886614658
5195.0,9.675393298516639
5196.0,9.686952047592577
5197.0,9.67742387251262
5198.0,9.731697196073029
5199.0,9.673423552760369
5200.0,9.730724703685013
5201.0,9.675455165266442
5202.0,9.729749480962852
5203.0,9.717186808084222
5204.0,9.728776876153916
5205.0,9.719227595642934
5206.0,9.727801536431983
5207.0,9.718251379084954
5208.0,9.726828817816
5209.0,9.720293773064427
5210.0,9.725853363547188
5211.0,9.720828425651504
5212.0,9.727898232973573
5213.0,9.721362173721786
5214.0,9.723904962538825
5215.0,9.72189794272952
5216.0,9.725950888409002
5217.0,9.722432803756504
5218.0,9.721956331236214
5219.0,9.72296968829788
5220.0,9.724003315795798
5221.0,9.723505666670803
5222.0,9.720007472713377
5223.0,9.724043668842889
5224.0,9.722055515420294
5225.0,9.724580764868726
5226.0,9.718058386598386
5227.0,9.725119889226292
5228.0,9.72010748993246
5229.0,9.725658107042022
5230.0,9.716109070699531
5231.0,9.726198351053206
5232.0,9.718159236798158
5233.0,9.726737692918228
5234.0,9.714159527024975
5235.0,9.768614749302174
5236.0,9.713186017893307
5237.0,9.770676138093322
5238.0,9.712209754758192
5239.0,9.766686183597727
5240.0,9.75560206581374
5241.0,9.76874864999914
5242.0,9.756148221099494
5243.0,9.764757415273522
5244.0,9.756696408114685
5245.0,9.766820961158658
5246.0,9.7572436911233
5247.0,9.762828445892069
5248.0,9.756277683730723
5249.0,9.761865230155053
5250.0,9.758341440810995
5251.0,9.760899271518653
5252.0,9.757376060387486
5253.0,9.75993595572217
5254.0,9.759441465777229
5255.0,9.758969895635133
5256.0,9.758476717148923
5257.0,9.754973553879807
5258.0,9.75902864050935
5259.0,9.75704031736332
5260.0,9.759579659172736
5261.0,9.753042688471467
5262.0,9.760132726923551
5263.0,9.755110537040423
5264.0,9.760684889826685
5265.0,9.751111620303192
5266.0,9.759721507992857
5267.0,9.750147361682309
5268.0,9.761792414605011
5269.0,9.749180348724252
5270.0,9.803809071170022
5271.0,9.745178878021065
5272.0,9.799818748880583
5273.0,9.79022463519226
5274.0,9.801899008323318
5275.0,9.789266514757266
5276.0,9.7979074066713
5277.0,9.789827960616044
5278.0,9.799988768789703
5279.0,9.79038850099419
5280.0,9.795995887215682
5281.0,9.789431207331234
5282.0,9.79504141045065
5283.0,9.791512800302158
5284.0,9.79408418804043
5285.0,9.790556158452674
5286.0,9.79008876196086
5287.0,9.791120247133854
5288.0,9.792172311385528
5289.0,9.791683433130096
5290.0,9.788175600729176
5291.0,9.790727538211648
5292.0,9.784177625249583
5293.0,9.791293119176942
5294.0,9.786262259687732
5295.0,9.791857796112119
5296.0,9.782262996911854
5297.0,9.792424543054558
5298.0,9.784348739490028
5299.0,9.79299038693339
5300.0,9.780348187542046
5301.0,9.835131398346007
5302.0,9.77634636785885
5303.0,9.831140821360009
5304.0,9.82152504179735
5305.0,9.8332380056993
5306.0,9.82057523790428
5307.0,9.829246151438639
5308.0,9.81962562800799
5309.0,9.82525303360255
5310.0,9.820200029804802
5311.0,9.827351326219514
5312.0,9.820773531672074
5313.0,9.823356927887886
5314.0,9.819824687751947
5315.0,9.822410171206059
5316.0,9.821923804541584
5317.0,9.821460665113676
5318.0,9.820975624636134
5319.0,9.81746371544726
5320.0,9.820027549724792
5321.0,9.816516242313426
5322.0,9.822128933022114
5323.0,9.815566011737474
5324.0,9.821181526367774
5325.0,9.811566507928191
5326.0,9.8202342225621
5327.0,9.810618313525566
5328.0,9.822337880196066
5329.0,9.809667358950605
5330.0,9.864595955388836
5331.0,9.805665293903104
5332.0,9.860605225522335
5333.0,9.84791604394595
5334.0,9.859667191682732
5335.0,9.850027203773934
5336.0,9.858726414194749
5337.0,9.849085510585006
5338.0,9.85473313732227
5339.0,9.848143924182516
5340.0,9.850738590828527
5341.0,9.848730646222727
5342.0,9.852852913999229
5343.0,9.849316470419055
5344.0,9.848857086650753
5345.0,9.848375674627171
5346.0,9.844859987159026
5347.0,9.84896394195578
5348.0,9.846975446548768
5349.0,9.849551313001527
5350.0,9.842977065260868
5351.0,9.848611309186602
5352.0,9.838977406720872
5353.0,9.847671415864475
5354.0,9.83497647245477
5355.0,9.846731736458139
5356.0,9.837093060478551
5357.0,9.892157710351185
5358.0,9.833090839834227
5359.0,9.888166909647225
5360.0,9.875451157598413
5361.0,9.884174836971098
5362.0,9.87604760130317
5363.0,9.886303087110065
5364.0,9.87664315030603
5365.0,9.882309737085293
5366.0,9.875709054020511
5367.0,9.878315115195818
5368.0,9.874775075225124
5369.0,9.874319216656119
5370.0,9.875373434819899
5371.0,9.876448622377907
5372.0,9.875970902485236
5373.0,9.872451443763467
5374.0,9.875037732104225
5375.0,9.868452987268
5376.0,9.87410467743888
5377.0,9.86445325092619
5378.0,9.873171743770655
5379.0,9.86045223340659
5380.0,9.872239026255706
5381.0,9.862582795705862
5382.0,9.917773941914277
5383.0,9.858580493213154
5384.0,9.913783140623678
5385.0,9.90104270664304
5386.0,9.90979106315902
5387.0,9.900114939407672
5388.0,9.905797708437717
5389.0,9.900722270800436
5390.0,9.90794003101631
5391.0,9.901328714289392
5392.0,9.903945401278094
5393.0,9.900401770042862
5394.0,9.899949491028991
5395.0,9.899474941821396
5396.0,9.895952301701442
5397.0,9.898548236873445
5398.0,9.891953829487576
5399.0,9.89915787858402
5400.0,9.894097339083686
5401.0,9.899766632358237
5402.0,9.890097585844728
5403.0,9.898840757351337
5404.0,9.886096549738639
5405.0,9.941404426946278
5406.0,9.882094227689791
5407.0,9.93741367873649
5408.0,9.924650507749007
5409.0,9.93342165249689
5410.0,9.925267265383923
5411.0,9.935577011743746
5412.0,9.925883134321438
5413.0,9.931583712378682
5414.0,9.92496261204927
5415.0,9.92758913064327
5416.0,9.924042213504265
5417.0,9.923593266228025
5418.0,9.923121937435255
5419.0,9.919596119299754
5420.0,9.922201788180757
5421.0,9.915597687375524
5422.0,9.922821256549888
5423.0,9.9177542731138
5424.0,9.923439834688189
5425.0,9.9137545594605
5426.0,9.922520538310998
5427.0,9.9097535596743
5428.0,9.965178918049745
5429.0,9.905751272144741
