x,theta
4355.0,8.909252038201004
4356.0,8.924114823358089
4357.0,8.91649243104682
4358.0,8.928544368216585
4359.0,8.923735257025399
4360.0,8.934383023525356
4361.0,8.93660828666414
4362.0,8.940222682445366
4363.0,8.943856796274858
4364.0,8.944657993885343
4365.0,8.951107746556303
4366.0,8.94909504080168
4367.0,8.958361135826323
4368.0,8.954942376923533
4369.0,8.971247918205421
4370.0,8.922185962687749
4371.0,8.937069436482737
4372.0,8.929439342921725
4373.0,8.941508425183486
4374.0,8.936695169347303
4375.0,8.945949158073532
4376.0,8.94395344205816
4377.0,8.951801070278506
4378.0,8.956849869272048
4379.0,8.957653991480193
4380.0,8.96411385521057
4381.0,8.962100515774452
4382.0,8.971380292322905
4383.0,8.966548789390274
4384.0,8.97864918355215
4385.0,8.973818643220142
4386.0,8.950071258721202
4387.0,8.94243343176744
4388.0,8.95451973915489
4389.0,8.94970232283589
4390.0,8.958969972222313
4391.0,8.956973670452086
4392.0,8.963421954878882
4393.0,8.964247476564964
4394.0,8.969287197450129
4395.0,8.977167427247863
4396.0,8.975153458041909
4397.0,8.984446977003358
4398.0,8.979611268186105
4399.0,8.99172899223609
4400.0,8.984070831374218
4401.0,8.999013474026924
4402.0,8.94982734404067
4403.0,8.966167491873563
4404.0,8.962757014412787
4405.0,8.97203837980804
4406.0,8.97004150464933
4407.0,8.976499924788548
4408.0,8.977328462797388
4409.0,8.980963230327298
4410.0,8.98461789499757
4411.0,8.985428299104534
4412.0,8.991909801162763
4413.0,8.989895133063406
4414.0,8.999204181913456
4415.0,8.995777876690134
4416.0,9.012154379796925
4417.0,8.96290947932205
4418.0,8.977858204061612
4419.0,8.970203870153398
4420.0,8.982327018531194
4421.0,8.97750074028724
4422.0,8.986797611271143
4423.0,8.98480009279929
4424.0,8.991269974754488
4425.0,8.992101927808278
4426.0,8.99574410774867
4427.0,8.999406249059462
4428.0,9.001635630661042
4429.0,9.012372864591
4430.0,9.007528187171566
4431.0,9.019682988065071
4432.0,9.01200820275627
4433.0,9.026995603342456
4434.0,8.977684331411908
4435.0,8.992656744246652
4436.0,8.984993642644852
4437.0,8.997136435513738
4438.0,8.99230544758396
4439.0,9.001617903608853
4440.0,8.999619747183957
4441.0,9.007518240075377
4442.0,9.012602843380947
4443.0,9.013419613935106
4444.0,9.019922967391665
4445.0,9.017906986897735
4446.0,9.027245591067668
4447.0,9.022396146088418
4448.0,9.034570717259825
4449.0,9.026887089473036
4450.0,9.041898347668763
4451.0,8.992520430948233
4452.0,9.007516656359684
4453.0,8.999844748142237
4454.0,9.012007276530639
4455.0,9.00717157100118
4456.0,9.016499689317762
4457.0,9.014500902166532
4458.0,9.022413022668673
4459.0,9.024668737197828
4460.0,9.026909294707316
4461.0,9.034842413170097
4462.0,9.03282575083351
4463.0,9.042180112237489
4464.0,9.037325891657801
4465.0,9.049520325696193
4466.0,9.041827817261108
4467.0,9.056863057206215
4468.0,9.007418217902341
4469.0,9.022438378085297
4470.0,9.014757626145553
4471.0,9.026939992982172
4472.0,9.022099553341562
4473.0,9.031443412836843
4474.0,9.029444001856561
4475.0,9.035948627303291
4476.0,9.036790970837885
4477.0,9.04045564046121
4478.0,9.044140467434275
4479.0,9.044964456338619
4480.0,9.051492488058557
4481.0,9.049475073394703
4482.0,9.058847038092637
4483.0,9.053987492348362
4484.0,9.066204117710143
4485.0,9.059923005459979
4486.0,9.03457888756089
4487.0,9.029732723698288
4488.0,9.041935024898258
4489.0,9.037089841430998
4490.0,9.046449520802
4491.0,9.044449493142665
4492.0,9.05096581915467
4493.0,9.051811678761823
4494.0,9.055483929677287
4495.0,9.059176404800226
4496.0,9.060003850588863
4497.0,9.066543670098127
4498.0,9.064525584489182
4499.0,9.073913476592239
4500.0,9.069049130827501
4501.0,9.08128582560046
4502.0,9.073574483749354
4503.0,9.088660719925855
4504.0,9.039073688586612
4505.0,9.054144740731417
4506.0,9.046445239524203
4507.0,9.058669802029918
4508.0,9.05381933649474
4509.0,9.063196683976791
4510.0,9.061195983266686
4511.0,9.067725385974803
4512.0,9.068575179376424
4513.0,9.07225590548569
4514.0,9.07595692942202
4515.0,9.076788248138847
4516.0,9.083341235206277
4517.0,9.081322412457254
4518.0,9.09072809535229
4519.0,9.0858583995808
4520.0,9.098117515250365
4521.0,9.090396210818675
4522.0,9.105509496225793
4523.0,9.055847121433771
4524.0,9.070945172236534
4525.0,9.06323574603276
4526.0,9.075482695268612
4527.0,9.070626932064258
4528.0,9.080022051941036
4529.0,9.078020682063112
4530.0,9.084563237896681
4531.0,9.085416997203183
4532.0,9.089106251769387
4533.0,9.092815882333255
4534.0,9.093651102303781
4535.0,9.100217335192184
4536.0,9.098197781814235
4537.0,9.10476407125428
4538.0,9.101318649617419
4539.0,9.112170243017715
4540.0,9.105868710062126
4541.0,9.119578992154985
4542.0,9.110419273046638
4543.0,9.124134260156978
4544.0,9.074388605977148
4545.0,9.089516518775703
4546.0,9.081796136534862
4547.0,9.09406785466792
4548.0,9.089206247251653
4549.0,9.098621032496453
4550.0,9.09661893707792
4551.0,9.103176050599458
4552.0,9.104034211672001
4553.0,9.107732910750528
4554.0,9.111452069408088
4555.0,9.112291617102102
4556.0,9.118872513999804
4557.0,9.116852170234687
4558.0,9.126295546277802
4559.0,9.121414571042244
4560.0,9.13372116936192
4561.0,9.125978817614723
4562.0,9.141149385162763
4563.0,9.091327652078931
4564.0,9.106482872608716
4565.0,9.098752487458071
4566.0,9.11104685182682
4567.0,9.106179917020725
4568.0,9.115612687104942
4569.0,9.110744549307341
4570.0,9.117316250886674
4571.0,9.115313443441622
4572.0,9.121885208378991
4573.0,9.122747808164846
4574.0,9.126456021276681
4575.0,9.130184775624826
4576.0,9.131028694157948
4577.0,9.137624345819674
4578.0,9.135603220613376
4579.0,9.145066521816261
4580.0,9.140179609422269
4581.0,9.152511304345538
4582.0,9.14475786242064
4583.0,9.159958697707552
4584.0,9.110052864515893
4585.0,9.123803860810497
4586.0,9.114627157363785
4587.0,9.126948162408219
4588.0,9.119205726847923
4589.0,9.131527432913614
4590.0,9.126654088097766
4591.0,9.136108574532848
4592.0,9.134105064175245
4593.0,9.140691576675003
4594.0,9.141558656601859
4595.0,9.145276450506472
4596.0,9.149014867613104
4597.0,9.149863193788747
4598.0,9.156473700084788
4599.0,9.154451804987971
4600.0,9.161062387428714
4601.0,9.156170179730054
4602.0,9.165655358016053
4603.0,9.160761953572546
4604.0,9.173121197942422
4605.0,9.165355602002911
4606.0,9.18058966755612
4607.0,9.130591595926589
4608.0,9.145810188348172
4609.0,9.138056656752127
4610.0,9.150403591634813
4611.0,9.145524348552769
4612.0,9.154998869976502
4613.0,9.150118424739048
4614.0,9.1567210600643
4615.0,9.154716798627575
4616.0,9.161319511718716
4617.0,9.16219152312884
4618.0,9.165919846105716
4619.0,9.169668885918142
4620.0,9.170522063862904
4621.0,9.177148888530994
4622.0,9.175126165363999
4623.0,9.181753072012953
4624.0,9.176854351587025
4625.0,9.186361559015992
4626.0,9.18146163984862
4627.0,9.193848620949822
4628.0,9.186070820183339
4629.0,9.201338331273178
4630.0,9.151247499093003
4631.0,9.166499472741073
4632.0,9.158733787752197
4633.0,9.171108418297031
4634.0,9.163341198941254
4635.0,9.172839162481083
4636.0,9.167952928975424
4637.0,9.177451294810353
4638.0,9.175446296646868
4639.0,9.182065326440402
4640.0,9.18294231905584
4641.0,9.186681253995587
4642.0,9.187557686813037
4643.0,9.188416734413543
4644.0,9.192177375029189
4645.0,9.193035864346477
4646.0,9.199680498786279
4647.0,9.197656898168987
4648.0,9.207186284983763
4649.0,9.202279830819606
4650.0,9.211809633061819
4651.0,9.204020060473376
4652.0,9.216437305042817
4653.0,9.20864620682508
4654.0,9.223950214321988
4655.0,9.173758298339294
4656.0,9.189046688203462
4657.0,9.18126776942377
4658.0,9.193672612319887
4659.0,9.185892160419684
4660.0,9.195414130656687
4661.0,9.190520891052941
4662.0,9.200043279779827
4663.0,9.19803749881467
4664.0,9.204674337931785
4665.0,9.205556782777734
4666.0,9.20930730626187
4667.0,9.210189195581236
4668.0,9.211053609072927
4669.0,9.214825949887
4670.0,9.215689810799837
4671.0,9.222352392991013
4672.0,9.22032792551893
4673.0,9.226990607831624
4674.0,9.222077706746383
4675.0,9.23163316786831
4676.0,9.22671905990299
4677.0,9.23916678444317
4678.0,9.231362330765926
4679.0,9.246703089199414
4680.0,9.196409466708644
4681.0,9.25134937003223
4682.0,9.198157721697484
4683.0,9.213485620319261
4684.0,9.205692381535926
4685.0,9.21813001204621
4686.0,9.213229733999484
4687.0,9.222776328975478
4688.0,9.217874838951658
4689.0,9.224530909976224
4690.0,9.22252430569641
4691.0,9.229180481174183
4692.0,9.23006886384185
4693.0,9.233831979387375
4694.0,9.234719809513606
4695.0,9.235590067938396
4696.0,9.239375121305173
4697.0,9.240244826851622
4698.0,9.246926899779112
4699.0,9.244901519003818
4700.0,9.25158370133218
4701.0,9.24666312096604
4702.0,9.256244869769418
4703.0,9.251323085822982
4704.0,9.263803885038215
4705.0,9.255984978646616
4706.0,9.26846655468242
4707.0,9.257750111124594
4708.0,9.27313359565386
4709.0,9.222721836051093
4710.0,9.238089548523057
4711.0,9.23028191735196
4712.0,9.241302282449801
4713.0,9.232044674712853
4714.0,9.244517724701204
4715.0,9.239609299775708
4716.0,9.249184049962324
4717.0,9.244274411162806
4718.0,9.250951370492551
4719.0,9.248943908952143
4720.0,9.255620984105143
4721.0,9.256515805842383
4722.0,9.26029254307376
4723.0,9.261186815929975
4724.0,9.262063410374111
4725.0,9.265862215335773
4726.0,9.266738263769149
4727.0,9.27344139962453
4728.0,9.269962514345238
4729.0,9.275215882856813
4730.0,9.273189487796671
4731.0,9.28279963795741
4732.0,9.277869593359846
4733.0,9.28748019750293
4734.0,9.27964622334958
4735.0,9.292165151610547
4736.0,9.284329632769037
4737.0,9.299756222324262
4738.0,9.24631773606177
4739.0,9.301537953249706
4740.0,9.25099924619495
4741.0,9.266412853402876
4742.0,9.258588671328653
4743.0,9.271097442796751
4744.0,9.263271709312903
4745.0,9.272876308751712
4746.0,9.267959158484672
4747.0,9.277564216202698
4748.0,9.272645849440593
4749.0,9.279345306922217
4750.0,9.277336953686245
4751.0,9.284036535783471
4752.0,9.284938312709713
4753.0,9.287274102321739
4754.0,9.286722065725897
4755.0,9.290514405685421
4756.0,9.294328031986964
4757.0,9.295210932401915
4758.0,9.299024349096328
4759.0,9.296997839340122
4760.0,9.303725085300812
4761.0,9.301697698992442
4762.0,9.30842507643682
4763.0,9.303486843095627
4764.0,9.313129487679959
4765.0,9.308190042879431
4766.0,9.317833157563726
4767.0,9.309981427534439
4768.0,9.322541249270728
4769.0,9.314687967595887
4770.0,9.330163840231606
4771.0,9.276581088880349
4772.0,9.331960381328713
4773.0,9.281285720581351
4774.0,9.296748547851408
4775.0,9.288906667523776
4776.0,9.29999788086991
4777.0,9.290697920183945
4778.0,9.30324996504195
4779.0,9.298323505062129
4780.0,9.306502104448533
4781.0,9.300117502190275
4782.0,9.30975699775476
4783.0,9.307747733048956
4784.0,9.313011941433857
4785.0,9.309544477929876
4786.0,9.316269645775499
4787.0,9.31717936102848
4788.0,9.31952739841276
4789.0,9.318978861833898
4790.0,9.322787916368881
4791.0,9.326618404757355
4792.0,9.32750912317244
4793.0,9.331339412352492
4794.0,9.329311819664
4795.0,9.336064871518872
4796.0,9.33257520749914
4797.0,9.33786989445116
4798.0,9.335841369681553
4799.0,9.345518775969012
4800.0,9.33910758091914
4801.0,9.347326568828677
4802.0,9.342376564782235
4803.0,9.354980128667805
4804.0,9.345645613607445
4805.0,9.356790697310146
4806.0,9.34891742880528
4807.0,9.364448944943291
4808.0,9.310703548204884
4809.0,9.366262290707738
4810.0,9.315434361373235
4811.0,9.329489930672054
4812.0,9.32016443821064
4813.0,9.33276182455797
4814.0,9.324898987020987
4815.0,9.337497201196435
4816.0,9.329632801546083
4817.0,9.3393085534628
4818.0,9.334371090498394
4819.0,9.344047335163623
4820.0,9.339108647926949
4821.0,9.345860978115297
4822.0,9.343850683123748
4823.0,9.349138642912365
4824.0,9.345665169344997
4825.0,9.35241909739672
4826.0,9.35040787321583
4827.0,9.354235926377086
4828.0,9.355155057782909
4829.0,9.358982922645168
4830.0,9.359901521524918
4831.0,9.360802045539991
4832.0,9.364652469248298
4833.0,9.365552461650438
4834.0,9.369402695502885
4835.0,9.367373886404344
4836.0,9.374157408523587
4837.0,9.372127723470491
4838.0,9.378911406441134
4839.0,9.373951455221288
4840.0,9.38073659718286
4841.0,9.375776087765814
4842.0,9.385496491231379
4843.0,9.380534762714419
4844.0,9.390255673006308
4845.0,9.382361702397596
4846.0,9.395019347561671
4847.0,9.387123813030577
4848.0,9.39978231519649
4849.0,9.388953068565158
4850.0,9.40454977743066
4851.0,9.350614167181178
4852.0,9.406382923048895
4853.0,9.355375754218485
4854.0,9.369490886500152
4855.0,9.360136621952108
4856.0,9.372788075565467
4857.0,9.364901998482452
4858.0,9.37608536864331
4859.0,9.366730685179206
4860.0,9.379385471191775
4861.0,9.37149676083169
4862.0,9.38121753964294
4863.0,9.376267350603712
4864.0,9.385988644948135
4865.0,9.381037229043187
4866.0,9.387823043564104
4867.0,9.382871071918473
4868.0,9.389658354322037
4869.0,9.387646886230186
4870.0,9.394434338217565
4871.0,9.392421994219035
4872.0,9.396271982563938
4873.0,9.397201621585964
4874.0,9.399580284142132
4875.0,9.399040642463575
4876.0,9.402891415118368
4877.0,9.40382099171083
4878.0,9.40473231402001
4879.0,9.408605865617844
4880.0,9.408044692549545
4881.0,9.410448652306954
4882.0,9.411359907088887
4883.0,9.41523425629812
4884.0,9.413204066347895
4885.0,9.420024389654927
4886.0,9.41652053604873
4887.0,9.421870953848853
4888.0,9.419839838043544
4889.0,9.426661822810217
4890.0,9.421687270658857
4891.0,9.431457227745668
4892.0,9.425007832190659
4893.0,9.433307579186376
4894.0,9.428331243590556
4895.0,9.438103728312896
4896.0,9.430181952046048
4897.0,9.44290441596867
4898.0,9.433506625355754
4899.0,9.444758566263431
4900.0,9.43683414634306
4901.0,9.449560007994734
4902.0,9.438688145825559
4903.0,9.45141652400379
4904.0,9.442016961997858
4905.0,9.456223950030676
4906.0,9.404994161050723
4907.0,9.461030694837575
4908.0,9.406844748990991
4909.0,9.421036796681264
4910.0,9.41164553322686
4911.0,9.42436681109838
4912.0,9.413498488404343
4913.0,9.426222290749344
4914.0,9.418305273962929
4915.0,9.431029964043091
4916.0,9.42311137026627
4917.0,9.432887810810612
4918.0,9.424968141741985
4919.0,9.434746588994855
4920.0,9.429780248856517
4921.0,9.438082062645137
4922.0,9.431639399796751
4923.0,9.441420398211164
4924.0,9.436452267378357
4925.0,9.443282490933818
4926.0,9.438313802500758
4927.0,9.445145520677336
4928.0,9.443132692943337
4929.0,9.448486336724905
4930.0,9.444996614426145
4931.0,9.451830022733418
4932.0,9.449816275989832
4933.0,9.45369638022531
4934.0,9.451682590084062
4935.0,9.45556367663206
4936.0,9.456508284685498
4937.0,9.458909850957752
4938.0,9.458376995630957
4939.0,9.462258906515657
4940.0,9.46320347259146
4941.0,9.464129541278162
4942.0,9.465074583557978
4943.0,9.466001119594566
4944.0,9.469907105547492
4945.0,9.469352674851372
4946.0,9.471780622173611
4947.0,9.472707112035032
4948.0,9.476613934762
4949.0,9.474582043884027
4950.0,9.47848986082748
4951.0,9.476457918528595
4952.0,9.483329230323491
4953.0,9.47981486933358
4954.0,9.485207569936208
4955.0,9.483174708875424
4956.0,9.490047741369935
4957.0,9.485053947800708
4958.0,9.49192850059191
4959.0,9.486934138753597
4960.0,9.493810208267504
4961.0,9.488815278575125
4962.0,9.498657919793729
4963.0,9.49217885330205
4964.0,9.500542052880377
4965.0,9.495545326778561
4966.0,9.505390579739384
4967.0,9.497429842112552
4968.0,9.507277140135287
4969.0,9.499315316354263
4970.0,9.50916465866895
4971.0,9.501201741951768
4972.0,9.514020744724874
4973.0,9.504571967312785
4974.0,9.515910697485594
4975.0,9.507945099553766
4976.0,9.520767611008807
4977.0,9.509834920236152
4978.0,9.522660003567935
4979.0,9.511725697553373
4980.0,9.524553356166606
4981.0,9.515101419430174
4982.0,9.526447669312262
4983.0,9.5169943799879
4984.0,9.531313649522446
4985.0,9.476776934393698
4986.0,9.533210411115007
4987.0,9.481636867918851
4988.0,9.53807723389221
4989.0,9.483526121215249
4990.0,9.539976447772602
4991.0,9.48541633693462
4992.0,9.499726137625146
4993.0,9.490278578777179
4994.0,9.501620156580977
4995.0,9.492171241303865
4996.0,9.505002040138734
4997.0,9.494064867438908
4998.0,9.506898248250018
4999.0,9.495959457495943
5000.0,9.508795420313469
5001.0,9.500830807371685
5002.0,9.512179924177516
5003.0,9.50272785490408
5004.0,9.514079293397835
5005.0,9.504625869473116
5006.0,9.517467951574076
5007.0,9.509499553769189
5008.0,9.519369520452045
5009.0,9.51140003057209
5010.0,9.521272061549581
5011.0,9.513301479689957
5012.0,9.52317557283461
5013.0,9.515203896610657
5014.0,9.525080056549335
5015.0,9.517107285618579
5016.0,9.526985510983017
5017.0,9.521991617789865
5018.0,9.53038046806055
5019.0,9.523897481604735
5020.0,9.532288137907535
5021.0,9.525804319951831
5022.0,9.534196779595923
5023.0,9.527712132714626
5024.0,9.53759716185295
5025.0,9.53260033206341
5026.0,9.539508023861046
5027.0,9.534510627693919
5028.0,9.541419861881671
5029.0,9.536421901093178
5030.0,9.5433326817517
5031.0,9.538334153687018
5032.0,9.545246482320714
5033.0,9.540247385550344
5034.0,9.547161261170189
5035.0,9.542161598443272
5036.0,9.54907702215943
5037.0,9.544076792550968
5038.0,9.550993765113915
5039.0,9.548978725514573
5040.0,9.554402992631289
5041.0,9.550896417079088
5042.0,9.556321969889368
5043.0,9.552815094110741
5044.0,9.558241932457513
5045.0,9.554734755623628
5046.0,9.560162880456609
5047.0,9.556655402143676
5048.0,9.56208481390616
5049.0,9.558577036868499
5050.0,9.56550201261475
5051.0,9.563485930019013
5052.0,9.567426192844415
5053.0,9.565410073856668
5054.0,9.569351360345607
5055.0,9.567335208335734
5056.0,9.57127752021016
5057.0,9.569261332291632
5058.0,9.573204669361772
5059.0,9.571188449421243
5060.0,9.57513281362494
5061.0,9.573116558048142
5062.0,9.57706195001019
5063.0,9.575045661260859
5064.0,9.57899208128513
5065.0,9.576975757604544
5066.0,9.580923204831883
5067.0,9.578906849109273
5068.0,9.582855326966332
5069.0,9.58083893713085
5070.0,9.58478844501387
5071.0,9.582772022791403
5072.0,9.586722559999096
5073.0,9.584706106010984
5074.0,9.588657675758107
5075.0,9.586641186876705
5076.0,9.590593789398973
5077.0,9.588577268140085
5078.0,9.592530902882892
5079.0,9.59051434969551
5080.0,9.59446901848721
5081.0,9.592452432818718
5082.0,9.596408136627907
5083.0,9.594391519040272
5084.0,9.59834825543205
5085.0,9.596331606307103
5086.0,9.600289380400383
5087.0,9.59827269867614
5088.0,9.602231510042046
5089.0,9.600214796779753
5090.0,9.604174644179253
5091.0,9.602157900067766
5092.0,9.606118787195427
5093.0,9.60410200923316
5094.0,9.608063934889543
5095.0,9.606047127278273
5096.0,9.61001009260196
5097.0,9.60799325353996
5098.0,9.611957258558718
5099.0,9.609940389475284
5100.0,9.613905436532264
5101.0,9.611888535601793
5102.0,9.615854623641084
5103.0,9.613837693020173
5104.0,9.617804822524796
5105.0,9.615787862854262
5106.0,9.61975603640554
5107.0,9.61773904478045
5108.0,9.620206187899328
5109.0,9.61668939225892
5110.0,9.62215915907477
5111.0,9.618642062245272
5112.0,9.624113145127644
5113.0,9.620595746930533
5114.0,9.626068147333449
5115.0,9.62255044834086
5116.0,9.628024166020815
5117.0,9.624506167677822
5118.0,9.629981204752767
5119.0,9.62345564476658
5120.0,9.630437022757107
5121.0,9.625412857026134
5122.0,9.632395828669097
5123.0,9.627371088851547
5124.0,9.634355653599776
5125.0,9.629330341956603
5126.0,9.636316501697387
5127.0,9.631290616730084
5128.0,9.638278372511671
5129.0,9.633251912866257
5130.0,9.64024126578218
5131.0,9.63521423403941
5132.0,9.642205183619026
5133.0,9.637177577103259
5134.0,9.64417012780519
5135.0,9.63914194823893
5136.0,9.644630273344688
5137.0,9.638097839666685
5138.0,9.646596997104616
5139.0,9.640063716094005
5140.0,9.648564747721842
5141.0,9.639017317096446
5142.0,9.649028356764632
5143.0,9.640984703889671
5144.0,9.650997894721563
5145.0,9.64295311967291
5146.0,9.652968462127276
5147.0,9.64492256548398
5148.0,9.654940061340547
5149.0,9.646893042594556
5150.0,9.65691269509395
5151.0,9.648864552670204
5152.0,9.657378408769397
5153.0,9.647823167755561
5154.0,9.659352832167102
5155.0,9.649796195028244
5156.0,9.66132829707231
5157.0,9.651770257968721
5158.0,9.663304793634929
5159.0,9.650727069722294
5160.0,9.663774747136898
5161.0,9.65270265470474
5162.0,9.664243838583864
5163.0,9.654679277092967
5164.0,9.66622290445234
5165.0,9.656656936353784
5166.0,9.668203003152385
5167.0,9.658635635229672
5168.0,9.712976555786824
5169.0,9.65759700471834
5170.0,9.71496620392496
5171.0,9.656555597213512
5172.0,9.71393839907735
5173.0,9.658536315601609
5174.0,9.715929589432434
5175.0,9.660518075352982
5176.0,9.714899520566917
5177.0,9.705312147305172
5178.0,9.716892255662657
5179.0,9.707303478599854
5180.0,9.718886041599632
5181.0,9.70778498497809
5182.0,9.720880876066104
5183.0,9.708265635072607
5184.0,9.719854908526585
5185.0,9.710259554716977
5186.0,9.718826176337856
5187.0,9.71074296148565
5188.0,9.720823062310046
5189.0,9.712738708544364
5190.0,9.722821002276106
5191.0,9.714735510730712
5192.0,9.724819996461676
5193.0,9.715219542423625
5194.0,9.723795377359096
5195.0,9.717218173865852
5196.0,9.722767991686908
5197.0,9.717704967846508
5198.0,9.724769046929723
5199.0,9.719705434539932
5200.0,9.726771157102377
5201.0,9.72170696368142
5202.0,9.728774328034547
5203.0,9.72219439230038
5204.0,9.72775106908638
5205.0,9.724197758774153
5206.0,9.7267250401202
5207.0,9.724687961002516
5208.0,9.72873027984015
5209.0,9.726693169716341
5210.0,9.730736582412845
5211.0,9.728699443152571
5212.0,9.73274394664007
5213.0,9.729190288261961
5214.0,9.731722057112933
5215.0,9.731198407398296
5216.0,9.730697393865938
5217.0,9.731692037410767
5218.0,9.732706837870168
5219.0,9.73370200976806
5220.0,9.73471734771229
5221.0,9.734195500930099
5222.0,9.733696327475869
5223.0,9.73620732807101
5224.0,9.7326725321862
5225.0,9.73670360963294
5226.0,9.734685127335482
5227.0,9.73871729538849
5228.0,9.736698793145578
5229.0,9.739213442529348
5230.0,9.735678648030714
5231.0,9.741228991126363
5232.0,9.734655724366377
5233.0,9.74172793632237
5234.0,9.736671482802294
5235.0,9.743745348318456
5236.0,9.738688315281266
5237.0,9.74424416385142
5238.0,9.734629146742819
5239.0,9.744744989552728
5240.0,9.736647004031724
5241.0,9.746765063700927
5242.0,9.738665936024873
5243.0,9.747265762414507
5244.0,9.737647042799495
5245.0,9.74928770730309
5246.0,9.736625364942725
5247.0,9.74827033777271
5248.0,9.738646402653657
5249.0,9.750293879430835
5250.0,9.740668519615966
5251.0,9.795420283967914
5252.0,9.736606573873942
5253.0,9.794412848048125
5254.0,9.738629722910943
5255.0,9.79340264296087
5256.0,9.783759807478752
5257.0,9.795437022877351
5258.0,9.782748435230033
5259.0,9.794429981372204
5260.0,9.784781903880635
5261.0,9.793420168718882
5262.0,9.785294557357865
5263.0,9.795456685112043
5264.0,9.787329920886059
5265.0,9.797494290362508
5266.0,9.787842454648342
5267.0,9.793440621944399
5268.0,9.788357023565453
5269.0,9.795479278910648
5270.0,9.790395087780126
5271.0,9.797519028325581
5272.0,9.790909544186256
5273.0,9.793464011415395
5274.0,9.791426031517112
5275.0,9.795504814968155
5276.0,9.79346680981768
5277.0,9.79754671165692
5278.0,9.79398318796936
5279.0,9.793490347230048
5280.0,9.794501601651085
5281.0,9.795533302081509
5282.0,9.795019094775029
5283.0,9.794527860009964
5284.0,9.797063406951501
5285.0,9.793519637242355
5286.0,9.797583752533157
5287.0,9.795564747906766
5288.0,9.798103177607402
5289.0,9.794559712624931
5290.0,9.800150217280049
5291.0,9.79355189344308
5292.0,9.800672501729238
5293.0,9.795599164562702
5294.0,9.801193866064928
5295.0,9.791538785991364
5296.0,9.801717274789738
5297.0,9.793587123655115
5298.0,9.803767868694806
5299.0,9.795636562031873
5300.0,9.804291179814967
5301.0,9.791574829983645
5302.0,9.803288001555515
5303.0,9.793625336460849
5304.0,9.848642562112431
5305.0,9.792620995532886
5306.0,9.850704462488409
5307.0,9.791613862265109
5308.0,9.846652556749774
5309.0,9.836972219729418
5310.0,9.848715538236362
5311.0,9.835974652433187
5312.0,9.844662327580792
5313.0,9.836507717197264
5314.0,9.846726392199287
5315.0,9.83703986434881
5316.0,9.845733098005098
5317.0,9.839103592398779
5318.0,9.84473702561408
5319.0,9.839638626734605
5320.0,9.846803291829815
5321.0,9.84017274658978
5322.0,9.842747438714397
5323.0,9.840708925450784
5324.0,9.844814792447451
5325.0,9.84124419127302
5326.0,9.840757630420626
5327.0,9.841781520012475
5328.0,9.842826073517841
5329.0,9.84385051860113
5330.0,9.844895636388927
5331.0,9.844387763508372
5332.0,9.840837133786152
5333.0,9.844927077317642
5334.0,9.842907789097154
5335.0,9.845465475764541
5336.0,9.83884797706257
5337.0,9.846005942803394
5338.0,9.840919725573926
5339.0,9.84654549494688
5340.0,9.83685860091444
5341.0,9.847087119010567
5342.0,9.838931444909363
5343.0,9.847627830509914
5344.0,9.834869006200762
5345.0,9.84817061103665
5346.0,9.836942946466436
5347.0,9.892177449690877
5348.0,9.835949986809922
5349.0,9.894262929362085
5350.0,9.834954231828164
5351.0,9.890210460580732
5352.0,9.878964913781992
5353.0,9.892297052007791
5354.0,9.879513460795252
5355.0,9.888243279955518
5356.0,9.880064089018255
5357.0,9.890330985296998
5358.0,9.880613807260758
5359.0,9.886275909055072
5360.0,9.881165609081663
5361.0,9.888364728489776
5362.0,9.881716499951573
5363.0,9.88430834693743
5364.0,9.882269476654734
5365.0,9.88639828447181
5366.0,9.882821540900899
5367.0,9.882340596325136
5368.0,9.883375696096216
5369.0,9.88443164993501
5370.0,9.883928936631762
5371.0,9.880372652874627
5372.0,9.884484270397692
5373.0,9.88246482810689
5374.0,9.885038691564276
5375.0,9.878404521926015
5376.0,9.885595207490177
5377.0,9.880497817110381
5378.0,9.886150812396075
5379.0,9.876436199186855
5380.0,9.886708513803853
5381.0,9.878530618265216
5382.0,9.887265304762522
5383.0,9.874467688739543
5384.0,9.886284100776706
5385.0,9.876563231592712
5386.0,9.931996571314698
5387.0,9.872498987750319
5388.0,9.927943760411296
5389.0,9.916666532844737
5390.0,9.930050960138203
5391.0,9.917230429227487
5392.0,9.925996848435233
5393.0,9.91625465489573
5394.0,9.921941447976536
5395.0,9.91682099192029
5396.0,9.924049773742865
5397.0,9.917386418657081
5398.0,9.919993070623732
5399.0,9.917953956402144
5400.0,9.92210253802834
5401.0,9.918520582377191
5402.0,9.918044529365758
5403.0,9.919089323186505
5404.0,9.920155139160684
5405.0,9.919657152670972
5406.0,9.916095823593068
5407.0,9.920227097860604
5408.0,9.91820757912977
5409.0,9.920796133748823
5410.0,9.914146955669793
5411.0,9.91982316787901
5412.0,9.91008503821277
5413.0,9.920394659603055
5414.0,9.912197924477994
5415.0,9.920965246403334
5416.0,9.908134695784739
5417.0,9.919993163735711
5418.0,9.910248731512198
5419.0,9.965851202074319
5420.0,9.90618419113899
5421.0,9.961798199510696
5422.0,9.948946640611474
5423.0,9.95774390614271
5424.0,9.949525677982926
5425.0,9.95986971202278
5426.0,9.950103805152459
5427.0,9.95581411741756
5428.0,9.950684065455484
5429.0,9.957941088645867
5430.0,9.951263417011063
