x,theta
4354.0,8.928245534487374
4355.0,8.944575332348151
4356.0,8.941127482091076
4357.0,8.950388898841261
4358.0,8.948356536057247
4359.0,8.956206072137142
4360.0,8.961245632620162
4361.0,8.96202421983675
4362.0,8.971310880682708
4363.0,8.96926021777682
4364.0,8.981376554469833
4365.0,8.976499039144095
4366.0,8.952605074606339
4367.0,8.944909651394909
4368.0,8.958427900338023
4369.0,8.957809667118454
4370.0,8.964251701833902
4371.0,8.965050700163573
4372.0,8.970079120451167
4373.0,8.977957892450348
4374.0,8.975907520937184
4375.0,8.985204557730128
4376.0,8.981739536561243
4377.0,8.998118937637543
4378.0,8.951541628952157
4379.0,8.966488696536452
4380.0,8.961621030886448
4381.0,8.972321793494459
4382.0,8.974539184880683
4383.0,8.978155874823884
4384.0,8.981792249769882
4385.0,8.983993583922654
4386.0,8.994717611179382
4387.0,8.989832282667976
4388.0,9.001976333201924
4389.0,8.99709195073951
4390.0,8.973155519928959
4391.0,8.965447530450135
4392.0,8.97899632118731
4393.0,8.978379918960187
4394.0,8.984838108680613
4395.0,8.985641824355113
4396.0,8.990683530016213
4397.0,8.998581439857745
4398.0,8.996529946430869
4399.0,9.00584902108396
4400.0,9.00238000102172
4401.0,9.01879587357081
4402.0,8.96928924495478
4403.0,8.98569162579858
4404.0,8.982235911770061
4405.0,8.99154114597134
4406.0,8.989506690531627
4407.0,8.997394313935324
4408.0,9.00246060690479
4409.0,9.003248476535816
4410.0,9.009737077574272
4411.0,9.009106288489832
4412.0,9.022698254440542
4413.0,9.014965096886357
4414.0,8.990986359247984
4415.0,8.986107239574338
4416.0,8.99826509310796
4417.0,8.993386922427078
4418.0,9.004126031995625
4419.0,9.006355185786774
4420.0,9.00998797115345
4421.0,9.013640580009124
4422.0,9.015853568810073
4423.0,9.02661612765462
4424.0,9.021720172080727
4425.0,9.033907240780337
4426.0,9.027590435521262
4427.0,9.005010043896675
4428.0,8.997282594902842
4429.0,9.009455524325084
4430.0,9.004573664003004
4431.0,9.015326292443774
4432.0,9.017559601767857
4433.0,9.021198065921581
4434.0,9.0248564045242
4435.0,9.027073510724698
4436.0,9.037849652119874
4437.0,9.032949963710855
4438.0,9.045152196689685
4439.0,9.040253469802806
4440.0,9.016228125675688
4441.0,9.008493830952887
4442.0,9.02210672744608
4443.0,9.021494220986156
4444.0,9.027986343714389
4445.0,9.028800016559686
4446.0,9.032444185368249
4447.0,9.036108278507058
4448.0,9.038329519753269
4449.0,9.049119297468934
4450.0,9.0442158708683
4451.0,9.056433323578759
4452.0,9.051530852256526
4453.0,9.02748229616325
4454.0,9.019741142602044
4455.0,9.033370808973274
4456.0,9.032759336078641
4457.0,9.039260341352374
4458.0,9.040076628460497
4459.0,9.043726528771963
4460.0,9.04739640007854
4461.0,9.049621796813312
4462.0,9.060425261694434
4463.0,9.05551808704488
4464.0,9.067750818757531
4465.0,9.06284460950792
4466.0,9.03877276453597
4467.0,9.031024731784612
4468.0,9.04324323349232
4469.0,9.038350259855221
4470.0,9.049143749984019
4471.0,9.051389641186006
4472.0,9.055045293375919
4473.0,9.058720969707878
4474.0,9.060950541729405
4475.0,9.071767744487545
4476.0,9.066856816810692
4477.0,9.079104883899376
4478.0,9.071337268481415
4479.0,9.047242448771321
4480.0,9.042344796952534
4481.0,9.054578604942158
4482.0,9.049681911200977
4483.0,9.059059253417374
4484.0,9.057021519733354
4485.0,9.0649718378585
4486.0,9.070082188274682
4487.0,9.070885456163538
4488.0,9.077427625769332
4489.0,9.076802792018057
4490.0,9.090495722081286
4491.0,9.082721156766198
4492.0,9.097846994974276
4493.0,9.047979025326995
4494.0,9.06452090143452
4495.0,9.06105029379394
4496.0,9.070439815354696
4497.0,9.068401549345197
4498.0,9.074930705400774
4499.0,9.07575531010879
4500.0,9.080855418509834
4501.0,9.088837368045063
4502.0,9.086781174419968
4503.0,9.096196984559924
4504.0,9.091277993753579
4505.0,9.103559111924739
4506.0,9.09864108711151
4507.0,9.074495628368233
4508.0,9.066725854983915
4509.0,9.078992653842128
4510.0,9.07408796840295
4511.0,9.08492476915842
4512.0,9.087184033321321
4513.0,9.090857935570597
4514.0,9.094552020240869
4515.0,9.095360911448154
4516.0,9.101922526906833
4517.0,9.101299898955716
4518.0,9.115029438762221
4519.0,9.107239935140477
4520.0,9.122405831671642
4521.0,9.072425630077703
4522.0,9.089010926555638
4523.0,9.085535746697246
4524.0,9.094951528997193
4525.0,9.092912133162741
4526.0,9.099460687649682
4527.0,9.10029104624823
4528.0,9.103971648283284
4529.0,9.10767249053221
4530.0,9.109920180507942
4531.0,9.120796864254658
4532.0,9.115869767744229
4533.0,9.128184216475034
4534.0,9.12038670643176
4535.0,9.096191036994824
4536.0,9.091277353983813
4537.0,9.103577408492654
4538.0,9.098664701416126
4539.0,9.108094581694388
4540.0,9.106054589402191
4541.0,9.112613559559897
4542.0,9.11344701441179
4543.0,9.118571680537073
4544.0,9.126588917698527
4545.0,9.12453085914089
4546.0,9.133987276159274
4547.0,9.129055846548297
4548.0,9.141388179243506
4549.0,9.135019553165655
4550.0,9.109359865458941
4551.0,9.104441884363624
4552.0,9.116759790601023
4553.0,9.111842789941875
4554.0,9.121286825907497
4555.0,9.119246244730732
4556.0,9.127254576308808
4557.0,9.129527732612559
4558.0,9.131785536744225
4559.0,9.139815158684144
4560.0,9.137756462048003
4561.0,9.147227123532716
4562.0,9.142291351542646
4563.0,9.154641646957344
4564.0,9.148266822773984
4565.0,9.122578083261978
4566.0,9.117655792781065
4567.0,9.129991626061255
4568.0,9.125070324979589
4569.0,9.134528582401188
4570.0,9.13248741751083
4571.0,9.139067365228634
4572.0,9.139907073249077
4573.0,9.145049019427852
4574.0,9.153091081449304
4575.0,9.151031751640645
4576.0,9.160516723372012
4577.0,9.155576598832283
4578.0,9.167944935301009
4579.0,9.160123271392429
4580.0,9.135845998503427
4581.0,9.12803517152183
4582.0,9.141832584555281
4583.0,9.138347624144203
4584.0,9.147820168569943
4585.0,9.145778423953942
4586.0,9.152368933041188
4587.0,9.153211796831911
4588.0,9.15691953426657
4589.0,9.160647749579496
4590.0,9.16291517789719
4591.0,9.170970068706026
4592.0,9.167469744731797
4593.0,9.18129836672999
4594.0,9.17346860785009
4595.0,9.188742920469892
4596.0,9.138459625770125
4597.0,9.153718566485757
4598.0,9.145900755447855
4599.0,9.158274943934316
4600.0,9.153344471645582
4601.0,9.16427760441615
4602.0,9.166566749253946
4603.0,9.17028135521582
4604.0,9.17401650240879
4605.0,9.174843849333264
4606.0,9.181468846604673
4607.0,9.179408189675762
4608.0,9.188923783797065
4609.0,9.18397437405384
4610.0,9.196381316071026
4611.0,9.189987025701662
4612.0,9.1642068310152
4613.0,9.15927103226926
4614.0,9.171663394068467
4615.0,9.166728591306338
4616.0,9.176231708186485
4617.0,9.174188750038681
4618.0,9.180801868998188
4619.0,9.181651510431053
4620.0,9.185373888020386
4621.0,9.189116875130736
4622.0,9.18994776170851
4623.0,9.196584842498723
4624.0,9.19452349186367
4625.0,9.204055418180573
4626.0,9.20054887200508
4627.0,9.214421243142965
4628.0,9.20657527008165
4629.0,9.180760440885578
4630.0,9.174373221372761
4631.0,9.186786124019044
4632.0,9.181846439272704
4633.0,9.191365856825335
4634.0,9.189322272290198
4635.0,9.19594745137514
4636.0,9.196800718543798
4637.0,9.200530911863765
4638.0,9.204281783811567
4639.0,9.205116236299297
4640.0,9.211765465701163
4641.0,9.211153059112533
4642.0,9.222148234216391
4643.0,9.215742414478825
4644.0,9.22963759721317
4645.0,9.221782421768438
4646.0,9.195934303905055
4647.0,9.18954005553313
4648.0,9.201973602716677
4649.0,9.197029024018832
4650.0,9.206564828555642
4651.0,9.204520620104915
4652.0,9.211157925828829
4653.0,9.212014844601086
4654.0,9.21575290007987
4655.0,9.219511701153891
4656.0,9.220349748225274
4657.0,9.227011190464069
4658.0,9.22494847252755
4659.0,9.234513315235958
4660.0,9.229549076032882
4661.0,9.242018075350586
4662.0,9.235602563495007
4663.0,9.209722505345276
4664.0,9.20477201173081
4665.0,9.21722630431659
4666.0,9.212276821517008
4667.0,9.221829097486378
4668.0,9.219784271937172
4669.0,9.226433769777827
4670.0,9.227294367081413
4671.0,9.231040328169648
4672.0,9.234807106831838
4673.0,9.235648771915308
4674.0,9.242322493152827
4675.0,9.240259103160938
4676.0,9.249840530539899
4677.0,9.244871326086653
4678.0,9.257361217113925
4679.0,9.249485433412403
4680.0,9.264884557594499
4681.0,9.214253502496945
4682.0,9.229637007181758
4683.0,9.221773366303523
4684.0,9.234250834524488
4685.0,9.229295886261411
4686.0,9.238866562936998
4687.0,9.23682106304912
4688.0,9.243484182442764
4689.0,9.24434889885275
4690.0,9.248103699520868
4691.0,9.251879395333205
4692.0,9.252725115001027
4693.0,9.259412556542841
4694.0,9.257348429433527
4695.0,9.266948380822953
4696.0,9.261973639921202
4697.0,9.274486874844868
4698.0,9.266600755769026
4699.0,9.282028036234735
4700.0,9.231318701697191
4701.0,9.246730300861316
4702.0,9.238856374011661
4703.0,9.251357143722686
4704.0,9.24639671936417
4705.0,9.25598590082216
4706.0,9.253939736766256
4707.0,9.26061656072374
4708.0,9.261485429298773
4709.0,9.265249128263903
4710.0,9.269033800168643
4711.0,9.269883604747285
4712.0,9.27658484838608
4713.0,9.274519990657119
4714.0,9.284138578689692
4715.0,9.279158290286325
4716.0,9.291694992773415
4717.0,9.28379850395973
4718.0,9.299254091494447
4719.0,9.248466108856675
4720.0,9.263905959735453
4721.0,9.256021708029891
4722.0,9.268545916864696
4723.0,9.263579993511385
4724.0,9.273187788776838
4725.0,9.27114096869198
4726.0,9.277831579614151
4727.0,9.2787046347554
4728.0,9.282477288411414
4729.0,9.286270995753853
4730.0,9.28712492005804
4731.0,9.29384005016125
4732.0,9.29177447470223
4733.0,9.301411802454751
4734.0,9.29642595250052
4735.0,9.308986254258116
4736.0,9.3010793582581
4737.0,9.316563407952628
4738.0,9.265696406543427
4739.0,9.279702946972336
4740.0,9.273270048661132
4741.0,9.285817823550744
4742.0,9.280846393349776
4743.0,9.290472905503869
4744.0,9.285500245963064
4745.0,9.29366865809331
4746.0,9.293081555887426
4747.0,9.298327302887778
4748.0,9.30066557844215
4749.0,9.301524638797147
4750.0,9.305328353034454
4751.0,9.306186849176221
4752.0,9.312917350840337
4753.0,9.310850994997622
4754.0,9.32050906425333
4755.0,9.315517077638148
4756.0,9.32810349501996
4757.0,9.320185097039676
4758.0,9.335700645477857
4759.0,9.28474629044068
4760.0,9.300245985100808
4761.0,9.292339916077523
4762.0,9.304913769901042
4763.0,9.29993626179764
4764.0,9.309583493783265
4765.0,9.30460475567223
4766.0,9.312791212807845
4767.0,9.31220610225975
4768.0,9.317464524938146
4769.0,9.319810176857516
4770.0,9.32067384961541
4771.0,9.324487640884115
4772.0,9.32535075176785
4773.0,9.33209672678099
4774.0,9.330029601151331
4775.0,9.339708545928929
4776.0,9.334710401998635
4777.0,9.347323101578468
4778.0,9.339393158024016
4779.0,9.352006629188395
4780.0,9.344077785303128
4781.0,9.317962437168752
4782.0,9.308576896207683
4783.0,9.322646031224899
4784.0,9.316192938974154
4785.0,9.325862482660277
4786.0,9.320878328188485
4787.0,9.330548313227673
4788.0,9.328499404700878
4789.0,9.335236102183849
4790.0,9.336123225114306
4791.0,9.339925849919581
4792.0,9.343749795175853
4793.0,9.344617560598202
4794.0,9.34844127954193
4795.0,9.347843420407877
4796.0,9.356072898158189
4797.0,9.351069249802485
4798.0,9.36077111988412
4799.0,9.355766242726261
4800.0,9.36840779499812
4801.0,9.360465204128943
4802.0,9.376047229103122
4803.0,9.324908742515603
4804.0,9.339004715841519
4805.0,9.332544621669712
4806.0,9.345173528747324
4807.0,9.337241792415597
4808.0,9.348404933616251
4809.0,9.344882740816672
4810.0,9.351636311970644
4811.0,9.349586671023744
4812.0,9.356340358993947
4813.0,9.35723269399476
4814.0,9.361046381735605
4815.0,9.364881485224501
4816.0,9.36575437894043
4817.0,9.369589263748693
4818.0,9.367521397420632
4819.0,9.374301498260479
4820.0,9.37223273966778
4821.0,9.381957694720171
4822.0,9.376946062023272
4823.0,9.389616667092497
4824.0,9.381661359641612
4825.0,9.394332772620416
4826.0,9.386378573236506
4827.0,9.360171002943666
4828.0,9.350754257858256
4829.0,9.363413802434096
4830.0,9.355469928523902
4831.0,9.36813027418409
4832.0,9.363132759260793
4833.0,9.372848732981907
4834.0,9.370798375105451
4835.0,9.377569177425329
4836.0,9.375517923922516
4837.0,9.379343907289773
4838.0,9.380241948087502
4839.0,9.384067717784554
4840.0,9.387915013727323
4841.0,9.388793522340471
4842.0,9.392640602944766
4843.0,9.392047294737772
4844.0,9.400318798184216
4845.0,9.39530105285106
4846.0,9.40505120346809
4847.0,9.400032223919524
4848.0,9.412734533816348
4849.0,9.404765391091225
4850.0,9.417468519594465
4851.0,9.408023971021244
4852.0,9.38176755416118
4853.0,9.373808784642193
4854.0,9.386499985955886
4855.0,9.378542333606717
4856.0,9.391234348784948
4857.0,9.38622956671783
4858.0,9.395970718498987
4859.0,9.390964693794643
4860.0,9.39775548880504
4861.0,9.395704319654484
4862.0,9.402495249427076
4863.0,9.403399057115976
4864.0,9.407237016870283
4865.0,9.408140272190721
4866.0,9.410503816863887
4867.0,9.415840177321783
4868.0,9.413770610575476
4869.0,9.420588247646208
4870.0,9.418517787344818
4871.0,9.425335565416631
4872.0,9.421789130562544
4873.0,9.43304300334107
4874.0,9.425060469317941
4875.0,9.437797184699477
4876.0,9.42981306831021
4877.0,9.442550619081317
4878.0,9.43456762057879
4879.0,9.408255132408705
4880.0,9.398802907525521
4881.0,9.41152846156772
4882.0,9.403555902130876
4883.0,9.416282293882702
4884.0,9.41126965263247
4885.0,9.42103814138651
4886.0,9.416024256299579
4887.0,9.422835343366238
4888.0,9.420783380898555
4889.0,9.42759461241441
4890.0,9.428504703922343
4891.0,9.43235590764126
4892.0,9.433265451586408
4893.0,9.43415680797741
4894.0,9.438030724917951
4895.0,9.43892153517588
4896.0,9.442795250673825
4897.0,9.442207217071754
4898.0,9.450526541879654
4899.0,9.445492897369164
4900.0,9.45529797631444
4901.0,9.45026309334235
4902.0,9.460068672203036
4903.0,9.45207000873593
4904.0,9.464843898682162
4905.0,9.456843649812988
4906.0,9.472585186747509
4907.0,9.421006334281145
4908.0,9.435247927849247
4909.0,9.425775838329102
4910.0,9.438538521805377
4911.0,9.430549885227265
4912.0,9.443313416794432
4913.0,9.435323186966102
4914.0,9.446607228940877
4915.0,9.443068019806134
4916.0,9.449901044729444
4917.0,9.447848260912437
4918.0,9.454681440579009
4919.0,9.452627762522454
4920.0,9.456494449833464
4921.0,9.457411813829879
4922.0,9.461278310317041
4923.0,9.462195130682204
4924.0,9.46457963752978
4925.0,9.469952411562858
4926.0,9.467880973033374
4927.0,9.47474268149206
4928.0,9.472670351062703
4929.0,9.479532221924302
4930.0,9.474489441564124
4931.0,9.484326320380958
4932.0,9.479282296393706
4933.0,9.489119690669156
4934.0,9.481103723024788
4935.0,9.493917623367835
4936.0,9.485900058492462
4937.0,9.498714831366527
4938.0,9.49069838836121
4939.0,9.464263874264049
4940.0,9.454770443582404
4941.0,9.467573083152992
4942.0,9.459567205605822
4943.0,9.47237071387255
4944.0,9.464363234125216
4945.0,9.474194545100616
4946.0,9.469163839686345
4947.0,9.478995670361705
4948.0,9.473963715520597
4949.0,9.480821851251342
4950.0,9.478768169839142
4951.0,9.485626470577273
4952.0,9.483571897770034
4953.0,9.487455006279177
4954.0,9.488380207648788
4955.0,9.492263132244624
4956.0,9.49318779641304
4957.0,9.49409402469994
4958.0,9.497999967875018
4959.0,9.49890565990458
4960.0,9.502811421321908
4961.0,9.50222985200012
4962.0,9.51060659429315
4963.0,9.505554062006318
4964.0,9.515425065974014
4965.0,9.51037128939754
4966.0,9.520242825879322
4967.0,9.512208350143077
4968.0,9.525065174704906
4969.0,9.517029096836069
4970.0,9.529886816681184
4971.0,9.52035954330907
4972.0,9.534713051794185
4973.0,9.482850966810403
4974.0,9.497186596364415
4975.0,9.487668998071712
4976.0,9.500517037083817
4977.0,9.49249163561818
4978.0,9.505340565938795
4979.0,9.497313555739197
4980.0,9.507181018594018
4981.0,9.502140084677606
4982.0,9.512008083736795
4983.0,9.506965898924776
4984.0,9.513850915606909
4985.0,9.51179632411997
4986.0,9.518681524525292
4987.0,9.516626039350413
4988.0,9.52052674381126
4989.0,9.518471210251377
4990.0,9.522372899117101
4991.0,9.523306996501702
4992.0,9.527208510386195
4993.0,9.528142074833127
4994.0,9.529057057873949
4995.0,9.532981773390091
4996.0,9.533896227231594
4997.0,9.537820768372768
4998.0,9.535747169715776
4999.0,9.542664384932579
5000.0,9.540589897350372
5001.0,9.547507302900826
5002.0,9.542443245315411
5003.0,9.552354846505423
5004.0,9.547289538804847
5005.0,9.557201693302673
5006.0,9.549145290939293
5007.0,9.562053168762517
5008.0,9.553995157555462
5009.0,9.56690395149856
5010.0,9.557349530919552
5011.0,9.568764683971366
5012.0,9.559208902846727
5013.0,9.573621566715573
5014.0,9.521582174191337
5015.0,9.535976819914758
5016.0,9.526430796886999
5017.0,9.539332410112117
5018.0,9.531284063207366
5019.0,9.544186596994109
5020.0,9.536136630204567
5021.0,9.546046768158078
5022.0,9.540993845072848
5023.0,9.550904539562517
5024.0,9.545850362323193
5025.0,9.552767132675307
5026.0,9.547712381907303
5027.0,9.554630673333271
5028.0,9.552575027098541
5029.0,9.559493517023775
5030.0,9.55743697942978
5031.0,9.561359487802257
5032.0,9.562303588125843
5033.0,9.566225934554701
5034.0,9.567169507773428
5035.0,9.568094338012166
5036.0,9.569038392298708
5037.0,9.569963696182839
5038.0,9.573910453680142
5039.0,9.574835232363831
5040.0,9.578781831610058
5041.0,9.576707029955422
5042.0,9.58365787160038
5043.0,9.580080261606113
5044.0,9.58553216578953
5045.0,9.583456424087359
5046.0,9.590409013625305
5047.0,9.585331624874762
5048.0,9.59529052969765
5049.0,9.590211889199445
5050.0,9.600171369432445
5051.0,9.592089541479645
5052.0,9.602051094197236
5053.0,9.593968153130632
5054.0,9.606938097799954
5055.0,9.598853540751044
5056.0,9.611824429582384
5057.0,9.60223715230891
5058.0,9.613708107395283
5059.0,9.60411944757049
5060.0,9.618600614061947
5061.0,9.566356322049671
5062.0,9.580819307724859
5063.0,9.57124049781639
5064.0,9.582699729122403
5065.0,9.573119544319226
5066.0,9.58608581642023
5067.0,9.578009907153955
5068.0,9.590977132927748
5069.0,9.582899591392035
5070.0,9.592861252732156
5071.0,9.584782602345683
5072.0,9.594746338977572
5073.0,9.589678486095451
5074.0,9.59964280630323
5075.0,9.594573693433617
5076.0,9.601530366548701
5077.0,9.596460675920369
5078.0,9.603418899366183
5079.0,9.60136209131123
5080.0,9.608320532243035
5081.0,9.606262835608575
5082.0,9.610211543090394
5083.0,9.60815380361008
5084.0,9.612103530549803
5085.0,9.613060763712355
5086.0,9.617010342296972
5087.0,9.617967058598651
5088.0,9.618904815199151
5089.0,9.619862023909661
5090.0,9.620800265401314
5091.0,9.624774542342195
5092.0,9.62420375484841
5093.0,9.626672000371087
5094.0,9.627610211932321
5095.0,9.631585373406239
5096.0,9.6295091357824
5097.0,9.633485327288426
5098.0,9.631409039630654
5099.0,9.63840493576464
5100.0,9.63632776305544
5101.0,9.643323889845973
5102.0,9.638230170006963
5103.0,9.64522786582664
5104.0,9.640133559744967
5105.0,9.647132825353737
5106.0,9.642037934298322
5107.0,9.652059548686367
5108.0,9.646963401002374
5109.0,9.656985622686861
5110.0,9.648870287086034
5111.0,9.658894619293292
5112.0,9.650778160226707
5113.0,9.663826949360384
5114.0,9.654197208807993
5115.0,9.66573846521112
5116.0,9.657619248339195
5117.0,9.670671679975598
5118.0,9.661041458809784
5119.0,9.672585717519127
5120.0,9.662954098804015
5121.0,9.6745007471863
5122.0,9.664867734462248
5123.0,9.679441765877513
5124.0,9.626920443329084
5125.0,9.641476082037961
5126.0,9.631853038054231
5127.0,9.643387829017371
5128.0,9.633763399923879
5129.0,9.645300580760392
5130.0,9.635674756087539
5131.0,9.648727877648852
5132.0,9.640615174592256
5133.0,9.652155354126698
5134.0,9.642529060866181
5135.0,9.655585835822322
5136.0,9.647470367314014
5137.0,9.657503379346089
5138.0,9.649386788180934
5139.0,9.659421921971607
5140.0,9.651304207661909
5141.0,9.661341466033662
5142.0,9.656253358534897
5143.0,9.664775890030832
5144.0,9.658173318671544
5145.0,9.668213323249567
5146.0,9.663123371916939
5147.0,9.670136411861996
5148.0,9.665045878336329
5149.0,9.672060503566811
5150.0,9.666969388325569
5151.0,9.673985599385503
5152.0,9.671927308767152
5153.0,9.677426998773214
5154.0,9.67385337134884
5155.0,9.680871419985756
5156.0,9.678812205627253
5157.0,9.682800077121883
5158.0,9.680740826289565
5159.0,9.684729742734085
5160.0,9.682670455563766
5161.0,9.686660417316737
5162.0,9.68460109233716
5163.0,9.688592099583836
5164.0,9.68956937224705
5165.0,9.692041789307531
5166.0,9.691502576937381
5167.0,9.695494509352166
5168.0,9.696471787626521
5169.0,9.697429775403364
5170.0,9.69840756356652
5171.0,9.699366053410692
5172.0,9.700344354159398
5173.0,9.701303346145586
5174.0,9.702282158780164
5175.0,9.703241655234983
5176.0,9.707260847791233
5177.0,9.706699672025408
5178.0,9.709201234584441
5179.0,9.710160731780881
5180.0,9.714180870589317
5181.0,9.712102642399394
5182.0,9.716123841505137
5183.0,9.714045569487745
5184.0,9.718067832540342
5185.0,9.715989519741122
5186.0,9.720012844631412
5187.0,9.717934489193297
5188.0,9.72195887916314
5189.0,9.719880481203404
5190.0,9.723905936615239
5191.0,9.721827496035637
5192.0,9.72889823332872
5193.0,9.72529648292489
5194.0,9.73084789014652
5195.0,9.728768524386702
5196.0,9.735841152661777
5197.0,9.73071916460816
5198.0,9.737793412710928
5199.0,9.732670832434778
5200.0,9.739746699864014
5201.0,9.734623526217177
5202.0,9.741701017073325
5203.0,9.736577252286374
5204.0,9.743656363444572
5205.0,9.73853200448032
5206.0,9.745612740007786
5207.0,9.740487789408952
5208.0,9.747570148904018
5209.0,9.742444603602848
5210.0,9.749528592643372
5211.0,9.744402454025412
5212.0,9.754537756343595
5213.0,9.747885102110743
5214.0,9.75649882020366
5215.0,9.749845295819554
5216.0,9.758460919055196
5217.0,9.753332329474716
5218.0,9.763472665005892
5219.0,9.755294866794124
5220.0,9.765437392165722
5221.0,9.757258449086642
5222.0,9.767403159227626
5223.0,9.75922306887076
5224.0,9.769369965175585
5225.0,9.76118872582034
5226.0,9.771337813333744
5227.0,9.763155426093988
5228.0,9.773306702843271
5229.0,9.765123162772994
5230.0,9.775276634369675
5231.0,9.767091945141928
5232.0,9.777247609829345
5233.0,9.769061769717645
5234.0,9.779219629089212
5235.0,9.771032639102486
5236.0,9.781192695776923
5237.0,9.773004552201712
5238.0,9.783166807119017
5239.0,9.774977511454118
5240.0,9.7851419651642
5241.0,9.776951520053217
5242.0,9.78711817425878
5243.0,9.77892657469829
5244.0,9.789095431002238
5245.0,9.780902676890435
5246.0,9.791073738321998
5247.0,9.78287983014409
5248.0,9.793053097121984
5249.0,9.784858035028108
5250.0,9.795033506982875
5251.0,9.786837291388608
5252.0,9.797014970821706
5253.0,9.788817596430846
5254.0,9.79899748838092
5255.0,9.79079895960728
5256.0,9.80098106119138
5257.0,9.79278137669943
5258.0,9.802965688526086
5259.0,9.79476484833075
5260.0,9.804951373848539
5261.0,9.796749376671727
5262.0,9.806938117582447
5263.0,9.798734960816063
5264.0,9.808925920911022
5265.0,9.800721604327109
5266.0,9.810914781951936
5267.0,9.802709310213281
5268.0,9.812904705191826
5269.0,9.804698072244463
5270.0,9.81489569034808
5271.0,9.806687898795204
5272.0,9.816887737279558
5273.0,9.808678786403
5274.0,9.818880847244728
5275.0,9.810670736998297
5276.0,9.820875022940825
5277.0,9.81266374951499
5278.0,9.82287026403101
5279.0,9.81465783097132
5280.0,9.82486657158853
5281.0,9.816652977036654
5282.0,9.826863946394894
5283.0,9.818649190937549
5284.0,9.8288623908648
5285.0,9.820646471199204
5286.0,9.830861902649332
5287.0,9.822644821057217
5288.0,9.832862486463611
5289.0,9.824644242355262
5290.0,9.834864141804417
5291.0,9.82664473169514
5292.0,9.836866870027393
5293.0,9.828646292583201
5294.0,9.838870669968586
5295.0,9.830648931928252
5296.0,9.840875545614338
5297.0,9.83265264079818
5298.0,9.842881495346887
5299.0,9.834657422734814
5300.0,9.844888522775292
5301.0,9.835125698660029
5302.0,9.84382448615277
5303.0,9.837132351836907
5304.0,9.84583310279801
5305.0,9.839140084731973
5306.0,9.844766756078542
5307.0,9.839611965304762
5308.0,9.846776962627658
5309.0,9.84162157172436
5310.0,9.848788249302629
5311.0,9.843632257320749
5312.0,9.850800618592316
5313.0,9.845644024795881
5314.0,9.85281406926903
5315.0,9.847656875627415
5316.0,9.85482860417983
5317.0,9.849670808276173
5318.0,9.856844223543192
5319.0,9.85168582882877
5320.0,9.858860928150293
5321.0,9.853701930745238
5322.0,9.860878720526273
5323.0,9.854178464249863
5324.0,9.859819157116661
5325.0,9.856196457277008
5326.0,9.85875676775268
5327.0,9.856675823335245
5328.0,9.8607766838619
5329.0,9.858695707795711
5330.0,9.862797689060969
5331.0,9.860716681649414
5332.0,9.864819785782586
5333.0,9.862738747776582
5334.0,9.866842973318484
5335.0,9.864761905839295
5336.0,9.868867254947915
5337.0,9.866786156107153
5338.0,9.870892630132573
5339.0,9.86726861529219
5340.0,9.869836036824637
5341.0,9.869294766455816
5342.0,9.86877661426088
5343.0,9.86978007586442
5344.0,9.870804129603783
5345.0,9.871808136481391
5346.0,9.872832743527013
5347.0,9.873837293426085
5348.0,9.874862454362031
5349.0,9.875867549520919
5350.0,9.876893266002682
5351.0,9.876354355521464
5352.0,9.875838622240636
5353.0,9.878386525187487
5354.0,9.874781145892797
5355.0,9.878876193339288
5356.0,9.876814109708619
5357.0,9.880910279803274
5358.0,9.878848176297893
5359.0,9.882945469051549
5360.0,9.880883346752412
5361.0,9.884981764026527
5362.0,9.882919622467668
5363.0,9.885472945328331
5364.0,9.881866945717277
5365.0,9.887511163504136
5366.0,9.880811431637838
5367.0,9.888005219197048
5368.0,9.88284987321471
5369.0,9.890045365493798
5370.0,9.884889421458155
5371.0,9.892086620367962
5372.0,9.88693008109314
5373.0,9.892581380102989
5374.0,9.88587885433435
5375.0,9.894624569795873
5376.0,9.884824788851802
5377.0,9.8951222136497
5378.0,9.886867622329802
5379.0,9.897167337948545
5380.0,9.88891156947355
5381.0,9.899213577207426
5382.0,9.890956629988281
5383.0,9.899711933755533
5384.0,9.889906865479475
5385.0,9.901760116277593
5386.0,9.888854257591134
5387.0,9.90071193693609
5388.0,9.890901504806365
5389.0,9.90276177033148
5390.0,9.892949868417077
5391.0,9.904812726888075
5392.0,9.89499934989847
5393.0,9.950789752078094
5394.0,9.890849362268867
5395.0,9.946651123879533
5396.0,9.936821302541297
5397.0,9.94871216187667
5398.0,9.938880861848837
5399.0,9.95077432648496
5400.0,9.940941547041596
5401.0,9.952837618934524
5402.0,9.939900683134148
5403.0,9.948697577276889
5404.0,9.940412245413619
5405.0,9.950761961623186
5406.0,9.942475439507596
5407.0,9.952827476008494
5408.0,9.944539763829994
5409.0,9.954894121445832
5410.0,9.945052070960557
5411.0,9.950752666857724
5412.0,9.945566464530039
5413.0,9.952820409154938
5414.0,9.9476335973143
5415.0,9.954889284947896
5416.0,9.949701867111678
5417.0,9.95695929666509
5418.0,9.95021701001577
5419.0,9.952816428473028
5420.0,9.950734246673186
5421.0,9.954887540307567
5422.0,9.952805335552
5423.0,9.956959789514585
5424.0,9.953322484554569
5425.0,9.952815543513381
5426.0,9.953841727734812
5427.0,9.954888897821704
5428.0,9.955915647429286
5429.0,9.9569633900839
