x,theta
4354.0,8.896671046015335
4355.0,8.897524900530797
4356.0,8.901149609410147
4357.0,8.904794195656919
4358.0,8.904234139041662
4359.0,8.906485038301994
4360.0,8.907321188162491
4361.0,8.913758512494553
4362.0,8.91180455544881
4363.0,8.921034489573316
4364.0,8.916289710359393
4365.0,8.925519997224711
4366.0,8.91798417008954
4367.0,8.930009631195176
4368.0,8.922472345101916
4369.0,8.93729230667769
4370.0,8.888713350602117
4371.0,8.941783236939713
4372.0,8.890405105415738
4373.0,8.905212805739858
4374.0,8.897686211561407
4375.0,8.909701960093606
4376.0,8.904969832427383
4377.0,8.912794996411527
4378.0,8.906665732893288
4379.0,8.91589056139469
4380.0,8.913953553568973
4381.0,8.918986118048657
4382.0,8.915651923338316
4383.0,8.922084212047771
4384.0,8.922943951911563
4385.0,8.926581235883532
4386.0,8.930238502825134
4387.0,8.929680838894726
4388.0,8.931941036482243
4389.0,8.932782984052139
4390.0,8.939239802704222
4391.0,8.937284853197163
4392.0,8.946541097614116
4393.0,8.940388513498014
4394.0,8.948247807522591
4395.0,8.943494716559343
4396.0,8.955553327230874
4397.0,8.948001450631502
4398.0,8.960060726389614
4399.0,8.949709659972314
4400.0,8.964572275850756
4401.0,8.915875016194349
4402.0,8.971884563365407
4403.0,8.917579278675063
4404.0,8.93242956162689
4405.0,8.924887463024078
4406.0,8.936938543792628
4407.0,8.932198183330314
4408.0,8.940047774316703
4409.0,8.933906638611091
4410.0,8.94315955548295
4411.0,8.941221602978743
4412.0,8.946271333112321
4413.0,8.942932554097013
4414.0,8.949385670473532
4415.0,8.950251767715798
4416.0,8.953902596324582
4417.0,8.957573525249984
4418.0,8.95701846348954
4419.0,8.959288686108778
4420.0,8.960136894130024
4421.0,8.9666147041699
4422.0,8.963255322995686
4423.0,8.96833237008451
4424.0,8.966376316976017
4425.0,8.975662652337633
4426.0,8.969497311537303
4427.0,8.977382832076032
4428.0,8.972620876463921
4429.0,8.984717383990855
4430.0,8.977148856294882
4431.0,8.989246056104363
4432.0,8.978870568730812
4433.0,8.993778907091382
4434.0,8.944954978177748
4435.0,9.001120296874277
4436.0,8.946672711236019
4437.0,8.961568660114303
4438.0,8.954009971391343
4439.0,8.964693755136615
4440.0,8.955730222438163
4441.0,8.967821431750941
4442.0,8.963071767376107
4443.0,8.972354809859894
4444.0,8.967603974632425
4445.0,8.97407936471815
4446.0,8.972140377265447
4447.0,8.978615841789328
4448.0,8.976675995058514
4449.0,8.980342462654562
4450.0,8.9812158102622
4451.0,8.984882043248284
4452.0,8.98856851469111
4453.0,8.988016441893606
4454.0,8.990298076530195
4455.0,8.991153428351048
4456.0,8.997655087944409
4457.0,8.994290416568013
4458.0,8.999387189669577
4459.0,8.997429996515834
4460.0,9.0067485135434
4461.0,9.000569587285632
4462.0,9.008483157674632
4463.0,9.003711767191731
4464.0,9.015848799929117
4465.0,9.006853951952984
4466.0,9.017585992099555
4467.0,9.009998736985793
4468.0,9.024955957751047
4469.0,8.970363194745573
4470.0,9.026695702756257
4471.0,8.97772900432956
4472.0,9.034070000108684
4473.0,8.979462011654576
4474.0,8.994409502327947
4475.0,8.986832149917902
4476.0,8.997554309376333
4477.0,8.988567710421734
4478.0,9.000701714886048
4479.0,8.995942184074366
4480.0,9.003849136208473
4481.0,8.997680301995814
4482.0,9.006999161991885
4483.0,9.005059116134163
4484.0,9.010149198045845
4485.0,9.00679979495483
4486.0,9.013301840919269
4487.0,9.011360884201181
4488.0,9.015044672548186
4489.0,9.015926201159743
4490.0,9.019609765750879
4491.0,9.020490752324335
4492.0,9.021354699834347
4493.0,9.02505953192751
4494.0,9.024511034977635
4495.0,9.02680616592346
4496.0,9.027669981697315
4497.0,9.03419979777594
4498.0,9.03082894772811
4499.0,9.035949008315754
4500.0,9.033990527770477
4501.0,9.043347008341826
4502.0,9.037152127597999
4503.0,9.045098800560694
4504.0,9.040316345493345
4505.0,9.0496750580201
4506.0,9.042068433297509
4507.0,9.054255554377903
4508.0,9.045233730915001
4509.0,9.056010757956756
4510.0,9.048401646379858
4511.0,9.063419278806975
4512.0,9.008639129785976
4513.0,9.065177074758907
4514.0,9.016043459360517
4515.0,9.072589986119738
4516.0,9.017794454453721
4517.0,9.03280229803449
4518.0,9.025203173703858
4519.0,9.035970281996065
4520.0,9.026956761045795
4521.0,9.039140891383163
4522.0,9.031539282250748
4523.0,9.040897598323134
4524.0,9.036126060423385
4525.0,9.044069302211632
4526.0,9.03788307389982
4527.0,9.047243636825854
4528.0,9.045302361362076
4529.0,9.050417997008118
4530.0,9.047061978577844
4531.0,9.05217873414395
4532.0,9.048822426925625
4533.0,9.055356796269002
4534.0,9.056247900375539
4535.0,9.058534888854162
4536.0,9.058010960394256
4537.0,9.061715619358665
4538.0,9.062606609049979
4539.0,9.063480399599634
4540.0,9.067206526756635
4541.0,9.066662231534572
4542.0,9.06897303566464
4543.0,9.069846705549217
4544.0,9.076409137876993
4545.0,9.073031210432674
4546.0,9.078178267998993
4547.0,9.074800048668969
4548.0,9.079948236436948
4549.0,9.077988275116546
4550.0,9.087390562102144
4551.0,9.08117653885909
4552.0,9.089163156818131
4553.0,9.084367452308157
4554.0,9.093772017187149
4555.0,9.08614035581261
4556.0,9.09838515553568
4557.0,9.089332385873767
4558.0,9.100161225967796
4559.0,9.09252706548294
4560.0,9.104774946410728
4561.0,9.094302974682108
4562.0,9.109392950073769
4563.0,9.054388791961955
4564.0,9.111172505309668
4565.0,9.061839368134386
4566.0,9.115791099172824
4567.0,9.063612046646114
4568.0,9.120413978389891
4569.0,9.065385568831346
4570.0,9.08046850068424
4571.0,9.069999919023843
4572.0,9.082245664733271
4573.0,9.074618567694756
4574.0,9.085443704360408
4575.0,9.076395577521907
4576.0,9.088644410211948
4577.0,9.081014809016096
4578.0,9.090424601006688
4579.0,9.085638343462392
4580.0,9.093626436158935
4581.0,9.08741885150475
4582.0,9.09683094147281
4583.0,9.092042977014543
4584.0,9.098614155131685
4585.0,9.096671407878219
4586.0,9.101819792770094
4587.0,9.098455422905005
4588.0,9.10360494664944
4589.0,9.100240289632694
4590.0,9.106814349450033
4591.0,9.104870649627372
4592.0,9.108601448522961
4593.0,9.109505321804988
4594.0,9.111811989854843
4595.0,9.111293707733012
4596.0,9.113601040291115
4597.0,9.113082949432822
4598.0,9.1168153559899
4599.0,9.120568583463069
4600.0,9.120029718957731
4601.0,9.122360496639686
4602.0,9.121821816041411
4603.0,9.124153268814766
4604.0,9.125039963034773
4605.0,9.128794817592919
4606.0,9.126834019729976
4607.0,9.133440688585466
4608.0,9.130053313590885
4609.0,9.135237000312713
4610.0,9.131849330758001
4611.0,9.137034172791772
4612.0,9.135072415033349
4613.0,9.141682011256876
4614.0,9.136870395977432
4615.0,9.14633417607756
4616.0,9.140094635564708
4617.0,9.148134901799324
4618.0,9.141894584775898
4619.0,9.149936492764652
4620.0,9.143695395904885
4621.0,9.151738947573435
4622.0,9.146924546851345
4623.0,9.156394442605205
4624.0,9.148727332814744
4625.0,9.161054271502394
4626.0,9.15195764045778
4627.0,9.16286029478239
4628.0,9.153762404739538
4629.0,9.164667186372327
4630.0,9.156996528855395
4631.0,9.16932901154675
4632.0,9.158803264916578
4633.0,9.171138127333293
4634.0,9.160610878307324
4635.0,9.175805650499456
4636.0,9.120477834733634
4637.0,9.177616993323156
4638.0,9.125136722986056
4639.0,9.17942920888541
4640.0,9.129799968327248
4641.0,9.18409874539455
4642.0,9.131605192140015
4643.0,9.185913194414113
4644.0,9.133411285885018
4645.0,9.190588440362475
4646.0,9.135218253151436
4647.0,9.150411665415241
4648.0,9.139884851491018
4649.0,9.152222368787307
4650.0,9.144555813794796
4651.0,9.1554633664309
4652.0,9.146366371947721
4653.0,9.157276058999692
4654.0,9.148177805040106
4655.0,9.159089633614506
4656.0,9.149990114310299
4657.0,9.162335586622099
4658.0,9.154664452059762
4659.0,9.164151157240575
4660.0,9.156479000718107
4661.0,9.16596760498355
4662.0,9.161159076418201
4663.0,9.169215867516883
4664.0,9.162975871942294
4665.0,9.17103432210346
4666.0,9.164793545717245
4667.0,9.172853653456357
4668.0,9.166612100585269
4669.0,9.174673865114315
4670.0,9.168431536684508
4671.0,9.177928234931713
4672.0,9.173116386041414
4673.0,9.179750458091391
4674.0,9.17493807615115
4675.0,9.181573567338894
4676.0,9.17962868052723
4677.0,9.184830260835028
4678.0,9.181452628221606
4679.0,9.186655382366936
4680.0,9.183277462790613
4681.0,9.188481390625697
4682.0,9.18510318267677
4683.0,9.190308286748397
4684.0,9.186929789671026
4685.0,9.192136069944702
4686.0,9.188757283787453
4687.0,9.195400036348538
4688.0,9.193454079310314
4689.0,9.197229841786623
4690.0,9.195283842771886
4691.0,9.199060539271954
4692.0,9.197114496429577
4693.0,9.20089212768994
4694.0,9.201818452109919
4695.0,9.204159571713554
4696.0,9.203651381462649
4697.0,9.205993190025673
4698.0,9.205485203320706
4699.0,9.207827700625074
4700.0,9.207319919080334
4701.0,9.209663105262486
4702.0,9.209155529181203
4703.0,9.2114994044206
4704.0,9.21099203348652
4705.0,9.2133366001826
4706.0,9.212829434028095
4707.0,9.216612506821427
4708.0,9.217541028205247
4709.0,9.218451745361286
4710.0,9.219380715567453
4711.0,9.220291876963913
4712.0,9.221221303634621
4713.0,9.222132909498619
4714.0,9.223062789320153
4715.0,9.22397484334904
4716.0,9.224905175885283
4717.0,9.225817674183943
4718.0,9.229626757106672
4719.0,9.229099390345283
4720.0,9.23147144130752
4721.0,9.230944273634726
4722.0,9.233317026705848
4723.0,9.232790059430833
4724.0,9.235163516931891
4725.0,9.234636748654381
4726.0,9.237010909826239
4727.0,9.236484341935856
4728.0,9.238859207846247
4729.0,9.238332838788338
4730.0,9.240708411013927
4731.0,9.240182243143764
4732.0,9.242558520898115
4733.0,9.242032552318797
4734.0,9.244409537490938
4735.0,9.243883771078167
4736.0,9.246261463040256
4737.0,9.245735898016726
4738.0,9.248114295569664
4739.0,9.247588930428194
4740.0,9.249968038199412
4741.0,9.24944287553366
4742.0,9.251822691558402
4743.0,9.251297728594523
4744.0,9.253678254928616
4745.0,9.253153497683492
4746.0,9.255534730771856
4747.0,9.255010173883221
4748.0,9.257392119569644
4749.0,9.256867765020381
4750.0,9.259250421033556
4751.0,9.258726270421818
4752.0,9.261109635636771
4753.0,9.26058568927128
4754.0,9.262969766663915
4755.0,9.262446023041193
4756.0,9.264830813137536
4757.0,9.26430727309942
4758.0,9.26669277523213
4759.0,9.266169439930302
4760.0,9.268555655364693
4761.0,9.268032521962816
4762.0,9.270419452254316
4763.0,9.269896525415547
4764.0,9.272284170172526
4765.0,9.271761446259134
4766.0,9.274149804981704
4767.0,9.273627289582258
4768.0,9.27601636300193
4769.0,9.275494050887616
4770.0,9.277883840574873
4771.0,9.277361733515598
4772.0,9.27975224007946
4773.0,9.279230338441202
4774.0,9.281621563351607
4775.0,9.28109986779647
4776.0,9.283491809193464
4777.0,9.282970321732783
4778.0,9.285362979548168
4779.0,9.28484169627972
4780.0,9.287235075266295
4781.0,9.28671399900319
4782.0,9.289108096710578
4783.0,9.288587228635755
4784.0,9.290982044837435
4785.0,9.290461384948209
4786.0,9.292856921196886
4787.0,9.292336468157004
4788.0,9.291836922223979
4789.0,9.292765751940166
4790.0,9.293713150025098
4791.0,9.294642442084772
4792.0,9.295590308746398
4793.0,9.2965200594451
4794.0,9.297468398443044
4795.0,9.298398611622446
4796.0,9.299347417746546
4797.0,9.300278093119864
4798.0,9.30122736912864
4799.0,9.302158508542192
4800.0,9.303108255157156
4801.0,9.302590276519311
4802.0,9.302093274736677
4803.0,9.304472305826422
4804.0,9.30397552273024
4805.0,9.306355267933675
4806.0,9.305858704358457
4807.0,9.308239166309825
4808.0,9.30774282115911
4809.0,9.310124004158077
4810.0,9.309627877179878
4811.0,9.312009775922014
4812.0,9.311513869036617
4813.0,9.313896487098866
4814.0,9.310498365578368
4815.0,9.314334176178164
4816.0,9.312385725714705
4817.0,9.316222511569727
4818.0,9.314274026635431
4819.0,9.318111788591622
4820.0,9.316163267631708
4821.0,9.318549939598398
4822.0,9.315151532615687
4823.0,9.320440844521457
4824.0,9.317042147686223
4825.0,9.322332691053951
4826.0,9.31893370572287
4827.0,9.324225481901088
4828.0,9.320826208136296
4829.0,9.326119215978181
4830.0,9.319813098764897
4831.0,9.326561957393025
4832.0,9.321706979042801
4833.0,9.328457326818814
4834.0,9.323601805361932
4835.0,9.328899849548058
4836.0,9.322592045842754
4837.0,9.330796858214498
4838.0,9.324488255042297
4839.0,9.332694818465185
4840.0,9.326385411981136
4841.0,9.33459372315162
4842.0,9.328283517670656
4843.0,9.33649357805848
4844.0,9.32727239085358
4845.0,9.33694071345355
4846.0,9.329171883919685
4847.0,9.338842216547278
4848.0,9.33107232766119
4849.0,9.339289141112495
4850.0,9.33006456289938
4851.0,9.341192291559246
4852.0,9.331966398822289
4853.0,9.34309639063541
4854.0,9.333869187816632
4855.0,9.345001456429628
4856.0,9.33285962239863
4857.0,9.345452321024112
4858.0,9.334763805210088
4859.0,9.3473590296759
4860.0,9.336668943106062
4861.0,9.389100305767627
4862.0,9.335662750528115
4863.0,9.391015663477035
4864.0,9.337569287872299
4865.0,9.392931981362139
4866.0,9.336560853895904
4867.0,9.391936344410496
4868.0,9.338468791985491
4869.0,9.393854074541267
4870.0,9.34037768865771
4871.0,9.395772769558391
4872.0,9.339372636917233
4873.0,9.39477536311395
4874.0,9.384062706228285
4875.0,9.396695472754843
4876.0,9.384521947420573
4877.0,9.395701006636443
4878.0,9.386441179923416
4879.0,9.397622534381114
4880.0,9.388361381832475
4881.0,9.396625849186407
4882.0,9.38882390518274
4883.0,9.398548797158483
4884.0,9.390745777355626
4885.0,9.400472711624346
4886.0,9.391208106803319
4887.0,9.39947942601782
4888.0,9.393131658124112
4889.0,9.401404765407023
4890.0,9.395056182543236
4891.0,9.400409261306194
4892.0,9.395521803334049
4893.0,9.402336024713179
4894.0,9.395986513938958
4895.0,9.401343473329817
4896.0,9.397913438494825
4897.0,9.40327166610065
4898.0,9.39984133387405
4899.0,9.402276895208232
4900.0,9.400309345029157
4901.0,9.40420651597745
4902.0,9.400776452039949
4903.0,9.40321470390414
4904.0,9.402706752956362
4905.0,9.405145758695994
4906.0,9.404638031126666
4907.0,9.40415172471539
4908.0,9.405108446090921
4909.0,9.40608421389311
4910.0,9.40557795550297
4911.0,9.405093143721572
4912.0,9.407511647696175
4913.0,9.404099393876336
4914.0,9.407983752966253
4915.0,9.406033778509226
4916.0,9.40845495480086
4917.0,9.405042994892298
4918.0,9.410391069421422
4919.0,9.406978820295649
4920.0,9.412328165073944
4921.0,9.405985814468863
4922.0,9.412802690519918
4923.0,9.407923082841904
4924.0,9.413276310557244
4925.0,9.406933050026652
4926.0,9.415215836318083
4927.0,9.405940332232987
4928.0,9.415692064615946
4929.0,9.407879506350397
4930.0,9.416167391972628
4931.0,9.406889765868485
4932.0,9.418109348534351
4933.0,9.408830388312111
4934.0,9.42005229825083
4935.0,9.407838422493157
4936.0,9.463549006356871
4937.0,9.406848975725552
4938.0,9.462567370093907
4939.0,9.408791511701807
4940.0,9.464519885553102
4941.0,9.407799839123726
4942.0,9.463541233010446
4943.0,9.406810688286754
4944.0,9.462559907486906
4945.0,9.451791327996396
4946.0,9.464514357706918
4947.0,9.452275753180999
4948.0,9.463536019682891
4949.0,9.454229327745296
4950.0,9.462555005540949
4951.0,9.454716387221993
4952.0,9.464511396483303
4953.0,9.455202545451762
4954.0,9.463533374911293
4955.0,9.457158582759291
4956.0,9.462552673741087
4957.0,9.45764738051335
4958.0,9.464511008089872
4959.0,9.458135271606757
4960.0,9.463533304512254
4961.0,9.460093784618557
4962.0,9.462552920320192
4963.0,9.459113966061778
4964.0,9.461575061810777
4965.0,9.46107395127261
4966.0,9.460594520390941
4967.0,9.46156548895813
4968.0,9.462555752091333
4969.0,9.462056129398832
4970.0,9.461578213703035
4971.0,9.464018597348357
4972.0,9.460597990960338
4973.0,9.46451188498397
4974.0,9.462561177456351
4975.0,9.465004272861016
4976.0,9.461583962603058
4977.0,9.466969231086864
4978.0,9.460604057264376
4979.0,9.465991966948074
4980.0,9.459626688512245
4981.0,9.467958413498785
4982.0,9.458646629759983
4983.0,9.468454465031158
4984.0,9.460612731005412
4985.0,9.468949615531123
4986.0,9.459635686688273
4987.0,9.470918566156712
4988.0,9.458655949382603
4989.0,9.514627659564638
4990.0,9.457678751751345
4991.0,9.513658408527135
4992.0,9.45669885804763
4993.0,9.512691691376304
4994.0,9.458667885275432
4995.0,9.511722297634392
4996.0,9.500913238390126
4997.0,9.513701938361478
4998.0,9.501416217277807
4999.0,9.509785902481212
5000.0,9.501921104908078
5001.0,9.511766515527526
5002.0,9.502425103109054
5003.0,9.510800003678014
5004.0,9.50440537343026
5005.0,9.50983081021188
5006.0,9.50343604775098
5007.0,9.508864157412305
5008.0,9.50541782567393
5009.0,9.507894820681713
5010.0,9.505925533289243
5011.0,9.509878405455765
5012.0,9.506432342644814
5013.0,9.505958548655883
5014.0,9.506941085315617
5015.0,9.507943109999175
5016.0,9.507448928011463
5017.0,9.504021994439157
5018.0,9.507958705386493
5019.0,9.506007533611424
5020.0,9.50846758740444
5021.0,9.50504095016747
5022.0,9.510454929559813
5023.0,9.504071674548882
5024.0,9.509488316533833
5025.0,9.503104951755219
5026.0,9.511477181995566
5027.0,9.502135533836622
5028.0,9.51051113074464
5029.0,9.50116867187512
5030.0,9.512501511440249
5031.0,9.500199111330659
5032.0,9.556384470287185
5033.0,9.499232109340184
5034.0,9.555425525783079
5035.0,9.498262407766347
5036.0,9.554469135553248
5037.0,9.497295266547056
5038.0,9.553510061644289
5039.0,9.541186249479594
5040.0,9.552553543076996
5041.0,9.54318557942338
5042.0,9.551594339074455
5043.0,9.542225535944397
5044.0,9.550637693264406
5045.0,9.544226399477026
5046.0,9.54967835968398
5047.0,9.543266933233284
5048.0,9.54872158685707
5049.0,9.545269335610215
5050.0,9.54776212356613
5051.0,9.544310441711957
5052.0,9.546805222954987
5053.0,9.546314386250842
5054.0,9.545845630148335
5055.0,9.545356067290676
5056.0,9.541923676069445
5057.0,9.545880388646687
5058.0,9.543928878778104
5059.0,9.546403812602101
5060.0,9.540005664449879
5061.0,9.546929195246669
5062.0,9.542011870030507
5063.0,9.547453680014641
5064.0,9.53808739432695
5065.0,9.547980127616412
5066.0,9.540094604819757
5067.0,9.548505681976032
5068.0,9.536168864822741
5069.0,9.592539336592566
5070.0,9.535210823033438
5071.0,9.591589450236953
5072.0,9.53425007714742
5073.0,9.587673098783668
5074.0,9.576801656608474
5075.0,9.589692129647858
5076.0,9.577333735285237
5077.0,9.585774523793745
5078.0,9.577867772529103
5079.0,9.58779457466541
5080.0,9.578400920776247
5081.0,9.583875714344458
5082.0,9.577450033745691
5083.0,9.582927538758142
5084.0,9.579470262302053
5085.0,9.581976670846899
5086.0,9.578519965642904
5087.0,9.581028378689012
5088.0,9.5805417661158
5089.0,9.580077392058158
5090.0,9.579592058159982
5091.0,9.5761547936428
5092.0,9.580129635075991
5093.0,9.578177878951209
5094.0,9.580666316690355
5095.0,9.574254020783457
5096.0,9.57971728334801
5097.0,9.573304866841895
5098.0,9.581742743454186
5099.0,9.5723530118849
5100.0,9.58079431001783
5101.0,9.568426662875893
5102.0,9.58133435633895
5103.0,9.57045176599135
5104.0,9.624021587285085
5105.0,9.5665241538793
5106.0,9.620104724447273
5107.0,9.609206700226693
5108.0,9.622140749765776
5109.0,9.60975136540592
5110.0,9.618222633108402
5111.0,9.608808126047322
5112.0,9.617282829175423
5113.0,9.610843797390842
5114.0,9.616340330007077
5115.0,9.609901154253954
5116.0,9.612419733738662
5117.0,9.60895860017034
5118.0,9.611479195940447
5119.0,9.610996386603865
5120.0,9.61053596213705
5121.0,9.610054437701287
5122.0,9.606612878697106
5123.0,9.610603904676914
5124.0,9.608651974981555
5125.0,9.611152479714
5126.0,9.604727632962124
5127.0,9.610211227909474
5128.0,9.603786254557477
5129.0,9.612252731239913
5130.0,9.602842172458352
5131.0,9.611312091261183
5132.0,9.598915336363362
5133.0,9.652624089997389
5134.0,9.597973221820013
5135.0,9.654675215172048
5136.0,9.597028396806877
5137.0,9.650757957177959
5138.0,9.638341284570075
5139.0,9.646839470848974
5140.0,9.638899152933071
5141.0,9.648891632268615
5142.0,9.639456135564892
5143.0,9.644971891602438
5144.0,9.638520851807854
5145.0,9.641050920308643
5146.0,9.639080153829504
5147.0,9.643104121907271
5148.0,9.639638565106182
5149.0,9.639181893892825
5150.0,9.638703994023707
5151.0,9.635258433636736
5152.0,9.639264728188671
5153.0,9.637312673255934
5154.0,9.639824573508399
5155.0,9.633387954496683
5156.0,9.638890715018107
5157.0,9.629461999354248
5158.0,9.637956953563844
5159.0,9.628527385974081
5160.0,9.64001417239021
5161.0,9.62759006325652
5162.0,9.681438849831906
5163.0,9.62366161062863
5164.0,9.677521316368654
5165.0,9.666576311170559
5166.0,9.679587689407711
5167.0,9.667143533440104
5168.0,9.675668903943333
5169.0,9.66621511051654
5170.0,9.671748885308446
5171.0,9.665286778535183
5172.0,9.670823316762295
5173.0,9.667353359328281
5174.0,9.669895047448591
5175.0,9.666425663640823
5176.0,9.665972539966702
5177.0,9.665498065271827
5178.0,9.662048793506827
5179.0,9.664570561279277
5180.0,9.661121885488399
5181.0,9.666639865166395
5182.0,9.660192269087432
5183.0,9.665713000950028
5184.0,9.65626602591017
5185.0,9.664786232008765
5186.0,9.652338541152432
5187.0,9.709307652006231
5188.0,9.651410285875087
5189.0,9.708387875772942
5190.0,9.650479317463251
5191.0,9.704470132324701
5192.0,9.692002286008936
5193.0,9.700551152115025
5194.0,9.691080376371211
5195.0,9.699632744222924
5196.0,9.693159675568573
5197.0,9.698711638226925
5198.0,9.692238413816533
5199.0,9.694790167696752
5200.0,9.691317254621723
5201.0,9.690867457468016
5202.0,9.690396193508974
5203.0,9.686943505900445
5204.0,9.690977461781117
5205.0,9.68902527969945
5206.0,9.691557844738838
5207.0,9.685100071546074
5208.0,9.690637538342422
5209.0,9.68117361916589
5210.0,9.689717336638473
5211.0,9.677245924327949
5212.0,9.731337364246372
5213.0,9.676324224719906
5214.0,9.733430390023159
5215.0,9.67539981066723
5216.0,9.729512510888071
5217.0,9.717020837162273
5218.0,9.725593392612865
5219.0,9.716105545302419
5220.0,9.721673031205327
5221.0,9.715190364036367
5222.0,9.717751428999819
5223.0,9.715780175106303
5224.0,9.719845540697762
5225.0,9.71636910378784
5226.0,9.715922686656043
5227.0,9.715454686236633
5228.0,9.711998585792145
5229.0,9.714540377076773
5230.0,9.708073239498418
5231.0,9.713626175105858
5232.0,9.704146647241956
5233.0,9.712712077104413
5234.0,9.703231677667361
5235.0,9.714809257904257
5236.0,9.702313993149929
5237.0,9.756528010674515
5238.0,9.698384892775664
5239.0,9.752610057816156
5240.0,9.740096420823804
5241.0,9.748690861875275
5242.0,9.739187292808452
5243.0,9.744770421831646
5244.0,9.738278273831654
5245.0,9.740848736002263
5246.0,9.738877387371979
5247.0,9.742955286014578
5248.0,9.73947561996087
5249.0,9.73903234723339
5250.0,9.738567385473715
5251.0,9.73510816188562
5252.0,9.73765926298779
5253.0,9.731182726249074
5254.0,9.736751250038317
5255.0,9.727256040944738
5256.0,9.735843352633466
5257.0,9.723328104472913
5258.0,9.7776449155281
5259.0,9.719398915547586
5260.0,9.776746261494637
5261.0,9.718488877772785
5262.0,9.775844908693529
5263.0,9.76330919632045
5264.0,9.771925685412228
5265.0,9.762406317119208
5266.0,9.768005215354435
5267.0,9.761503551597727
5268.0,9.764083495071446
5269.0,9.760600899909797
5270.0,9.760160524862627
5271.0,9.759698363915625
5272.0,9.756236304444982
5273.0,9.758795941192894
5274.0,9.752310831545543
5275.0,9.757893636792978
5276.0,9.748384104845101
5277.0,9.756991447747602
5278.0,9.747481027951366
5279.0,9.759112563937641
5280.0,9.746575233383226
5281.0,9.80100580192952
5282.0,9.742645994602057
5283.0,9.797087847254616
5284.0,9.784531964900694
5285.0,9.793168643781058
5286.0,9.783634848517316
5287.0,9.78924818793152
5288.0,9.782737845768942
5289.0,9.78532648232256
5290.0,9.781840961662908
5291.0,9.781403521544888
5292.0,9.78094419746946
5293.0,9.777479308062382
5294.0,9.780047552502445
5295.0,9.77355383970206
5296.0,9.779151027172183
5297.0,9.76962711422361
5298.0,9.778254620154165
5299.0,9.765699131646343
5300.0,9.820223313750333
5301.0,9.76176988961889
5302.0,9.816305416111945
5303.0,9.805247276129073
5304.0,9.81844652308655
5305.0,9.805870378136753
5306.0,9.814527380768439
5307.0,9.80497909399216
5308.0,9.810606984735116
5309.0,9.804087932076555
5310.0,9.806685334449668
5311.0,9.803196893026822
5312.0,9.802762427422707
5313.0,9.802305976863515
5314.0,9.798838262760995
5315.0,9.801415184596834
5316.0,9.794912841514133
5317.0,9.800524518069004
5318.0,9.7909861593145
5319.0,9.799633972198038
5320.0,9.787058217973481
5321.0,9.841686989311071
5322.0,9.783129015152312
5323.0,9.837769195557357
5324.0,9.825174733495338
5325.0,9.833850146759517
5326.0,9.824288766090376
5327.0,9.829929840442873
5328.0,9.823402923458502
5329.0,9.826008277066904
5330.0,9.82251721068699
5331.0,9.822085454947185
5332.0,9.82163162287899
5333.0,9.818161372421699
5334.0,9.820746165056647
5335.0,9.814236030108162
5336.0,9.819860834535582
5337.0,9.810309425743881
5338.0,9.818975633589424
5339.0,9.806381556995191
5340.0,9.861104980063715
5341.0,9.802452424638858
5342.0,9.857187317964474
5343.0,9.844574459120018
5344.0,9.853268397077358
5345.0,9.84369387243747
5346.0,9.849348218032972
5347.0,9.842813412931811
5348.0,9.845426776893873
5349.0,9.841933088860927
5350.0,9.84150407566959
5351.0,9.841052896318054
5352.0,9.837580111872981
5353.0,9.840172834288119
5354.0,9.833654884349045
5355.0,9.83929290681219
5356.0,9.829728391851063
5357.0,9.838413113600495
5358.0,9.825800634531305
5359.0,9.88061920791948
5360.0,9.821871609413762
5361.0,9.8767017129436
5362.0,9.864070377069474
5363.0,9.872782957532706
5364.0,9.863195231886415
5365.0,9.868862940428784
5366.0,9.862320226393493
5367.0,9.864941659813411
5368.0,9.85992053374774
5369.0,9.85492216183637
5370.0,9.857521983991582
5371.0,9.850997066991042
5372.0,9.856646909079146
5373.0,9.847070706774787
5374.0,9.85577197532028
5375.0,9.843143076410371
5376.0,9.898046649470103
5377.0,9.839214177565111
5378.0,9.894129335440084
5379.0,9.881481507889283
5380.0,9.890210758314922
5381.0,9.880611258565914
5382.0,9.886290916419895
5383.0,9.879741148959077
5384.0,9.882369809333454
5385.0,9.878871179569472
5386.0,9.87844743594826
5387.0,9.878001349848361
5388.0,9.874523794582814
5389.0,9.877131661531081
5390.0,9.870598885104584
5391.0,9.876262112030076
5392.0,9.866672705914212
5393.0,9.92166074357192
5394.0,9.856633660541263
5395.0,9.911634273364157
5396.0,9.898969892907736
5397.0,9.90771590411832
5398.0,9.89810458600234
5399.0,9.90379626719431
5400.0,9.897239429790638
5401.0,9.899875363413528
5402.0,9.896374414565436
5403.0,9.895953190691998
5404.0,9.895509543093304
5405.0,9.892029748034915
5406.0,9.894644816171969
5407.0,9.888105035335798
5408.0,9.89378023173078
5409.0,9.884179049684732
5410.0,9.892915791882018
5411.0,9.880251790098981
5412.0,9.932276020446238
5413.0,9.916536119220801
5414.0,9.925298991650536
5415.0,9.915675820462653
5416.0,9.921379592025943
5417.0,9.914815663208003
5418.0,9.917458921343353
5419.0,9.913955655410419
5420.0,9.913536980004011
5421.0,9.913095795825598
5422.0,9.909613766001797
5423.0,9.912236082879417
5424.0,9.90568927902848
5425.0,9.909843831462346
5426.0,9.895634098550289
5427.0,9.950795085085645
5428.0,9.891705755599716
5429.0,9.94687849141674
