x,theta
4359.0,10.308222019940715
4360.0,10.328497126335506
4361.0,10.336088771318472
4362.0,10.343657088861335
4363.0,10.363965831746654
4364.0,10.315552123237097
4365.0,10.335841485323932
4366.0,10.34343938494824
4367.0,10.351013925845038
4368.0,10.371336977932756
4369.0,10.326078787501984
4370.0,10.34478900496834
4371.0,10.350803318906387
4372.0,10.358384097100071
4373.0,10.378721489432934
4374.0,10.333437501523974
4375.0,10.352161025361106
4376.0,10.36136635428663
4377.0,10.367359083313204
4378.0,10.386119407670819
4379.0,10.340809579136234
4380.0,10.359546434580373
4381.0,10.36875907750101
4382.0,10.374757060775515
4383.0,10.353324993207927
4384.0,10.351380937400407
4385.0,10.36694527964955
4386.0,10.376165251308677
4387.0,10.382168501363019
4388.0,10.360725720383513
4389.0,10.358781895305285
4390.0,10.374357599888164
4391.0,10.38358491809636
4392.0,10.389593447971961
4393.0,10.368139933981318
4394.0,10.366196346586705
4395.0,10.381783439004721
4396.0,10.391018119922236
4397.0,10.397031941886418
4398.0,10.375567681943167
4399.0,10.373624335453897
4400.0,10.389222838193739
4401.0,10.39846489942498
4402.0,10.404484026919398
4403.0,10.383009009625283
4404.0,10.381065902891933
4405.0,10.396675841879365
4406.0,10.405925300772651
4407.0,10.4119497459316
4408.0,10.388864761356565
4409.0,10.388521092536692
4410.0,10.404142492027042
4411.0,10.413399365274017
4412.0,10.419429141930742
4413.0,10.4382837937479
4414.0,10.392791844043671
4415.0,10.411622832184975
4416.0,10.417685099089255
4417.0,10.425322680765682
4418.0,10.445790502161714
4419.0,10.400272356010404
4420.0,10.419116907162312
4421.0,10.425184567721715
4422.0,10.432828535183617
4423.0,10.453311003372264
4424.0,10.404560905717489
4425.0,10.425023710363973
4426.0,10.432697827319373
4427.0,10.438744804569083
4428.0,10.457642174455074
4429.0,10.412066895875782
4430.0,10.4309405159905
4431.0,10.437020141307116
4432.0,10.446277282326214
4433.0,10.461979611753819
4434.0,10.461623038141056
4435.0,10.438473990269074
4436.0,10.44134870446392
4437.0,10.452220018509905
4438.0,10.469537624085874
4439.0,10.467578090517335
4440.0,10.446021369361098
4441.0,10.448899461386603
4442.0,10.459779291483358
4443.0,10.477109598198055
4444.0,10.473543284490113
4445.0,10.450370695134978
4446.0,10.453253130894353
4447.0,10.465745069145505
4448.0,10.478269081808165
4449.0,10.479522240086915
4450.0,10.457943941856847
4451.0,10.457613141845087
4452.0,10.471724621767244
4453.0,10.485864957061537
4454.0,10.485511397921918
4455.0,10.46392409022593
4456.0,10.465201747980316
4457.0,10.477714387023767
4458.0,10.48703997698459
4459.0,10.491514400180094
4460.0,10.469914464215407
4461.0,10.466366224031617
4462.0,10.48371801030143
4463.0,10.494659900181716
4464.0,10.497527680311883
4465.0,10.475918704564243
4466.0,10.473978867044536
4467.0,10.489731920067392
4468.0,10.495850570472115
4469.0,10.50355488668498
4470.0,10.524175575702657
4471.0,10.47515897037593
4472.0,10.495759770898033
4473.0,10.503494690954156
4474.0,10.509592445994691
4475.0,10.525392571868622
4476.0,10.523434896625048
4477.0,10.501797982801484
4478.0,10.504701128182546
4479.0,10.515644016764334
4480.0,10.533068314947243
4481.0,10.529496215679771
4482.0,10.506235660759835
4483.0,10.509143224384133
4484.0,10.5217060143301
4485.0,10.534301218625473
4486.0,10.533955932541282
4487.0,10.512299127292295
4488.0,10.51359191696858
4489.0,10.526165958774001
4490.0,10.53553994939206
4491.0,10.540042617688414
4492.0,10.518373069118972
4493.0,10.514820049270995
4494.0,10.530636203574055
4495.0,10.540019229125377
4496.0,10.546139832025752
4497.0,10.565224871647217
4498.0,10.51605401488473
4499.0,10.536734923398065
4500.0,10.544505208606907
4501.0,10.5506325164842
4502.0,10.566496183166649
4503.0,10.564539978863827
4504.0,10.542844220012114
4505.0,10.545765915619398
4506.0,10.555135596628084
4507.0,10.567773430625351
4508.0,10.56905420991066
4509.0,10.547347571603787
4510.0,10.5470325427288
4511.0,10.559649109641207
4512.0,10.572298353245728
4513.0,10.57519838840225
4514.0,10.551861364731465
4515.0,10.548305112099655
4516.0,10.564173087979995
4517.0,10.57358973268434
4518.0,10.579734577321766
4519.0,10.59888089919535
4520.0,10.549583644584274
4521.0,10.568707569194615
4522.0,10.57488711766402
4523.0,10.584281299394426
4524.0,10.600197153676348
4525.0,10.596618317445078
4526.0,10.574876356983992
4527.0,10.579435299511545
4528.0,10.588838588004762
4529.0,10.601519476544766
4530.0,10.60118587444844
4531.0,10.577808175706878
4532.0,10.57749998867672
4533.0,10.593406479042606
4534.0,10.60284788952309
4535.0,10.605764058479913
4536.0,10.62495792002747
4537.0,10.578815519930558
4538.0,10.597985008205221
4539.0,10.60418241497625
4540.0,10.610352906322298
4541.0,10.626309250934682
4542.0,10.622727858041166
4543.0,10.60094867087296
4544.0,10.605523075707879
4545.0,10.614952453826284
4546.0,10.627666754468322
4547.0,10.627337763468987
4548.0,10.603919192569862
4549.0,10.603615741458384
4550.0,10.619562737001075
4551.0,10.629030452515735
4552.0,10.631958431544462
4553.0,10.651200185627957
4554.0,10.601706571278115
4555.0,10.622555673671386
4556.0,10.630400368722775
4557.0,10.63658989950094
4558.0,10.652587040535309
4559.0,10.649003107916293
4560.0,10.625555555226555
4561.0,10.625254677540795
4562.0,10.63960251415304
4563.0,10.65398017333797
4564.0,10.65365586017635
4565.0,10.630196214208958
4566.0,10.626632622546978
4567.0,10.642622128277019
4568.0,10.648852218125484
4569.0,10.656688256270776
4570.0,10.677609515126079
4571.0,10.628016844337552
4572.0,10.647284157175363
4573.0,10.65025349179895
4574.0,10.659727704375108
4575.0,10.672499401602025
4576.0,10.672178404454463
4577.0,10.650324421032323
4578.0,10.651661103662704
4579.0,10.664411203479439
4580.0,10.673924123954663
4581.0,10.676872445380333
4582.0,10.696196435292208
4583.0,10.646534074642275
4584.0,10.665835305647562
4585.0,10.668813168830596
4586.0,10.679942687673318
4587.0,10.697644728313719
4588.0,10.694056518265874
4589.0,10.670538783926617
4590.0,10.670246200103378
4591.0,10.683020095651791
4592.0,10.692551811788093
4593.0,10.695508607013373
4594.0,10.71486676291019
4595.0,10.66513442015399
4596.0,10.686108430447518
4597.0,10.694008526795017
4598.0,10.700244424241959
4599.0,10.716340744697717
4600.0,10.71275079083037
4601.0,10.689203988227007
4602.0,10.688914877169395
4603.0,10.701712699743005
4604.0,10.711263317265264
4605.0,10.714228647102267
4606.0,10.733621146942625
4607.0,10.683818528703398
