x,theta
4358.0,10.30027070497195
4359.0,10.310994881252142
4360.0,10.31383051104521
4361.0,10.335559751691932
4362.0,10.284657354801595
4363.0,10.301645813324626
4364.0,10.30608603217189
4365.0,10.315215315376626
4366.0,10.330668074125327
4367.0,10.327218040501137
4368.0,10.30460173708667
4369.0,10.304320778817967
4370.0,10.316606542736594
4371.0,10.325773685531544
4372.0,10.328618091511345
4373.0,10.347235310318908
4374.0,10.299408606954657
4375.0,10.318004217159938
4376.0,10.320876582469424
4377.0,10.330024608154169
4378.0,10.342353291387965
4379.0,10.342051762842345
4380.0,10.31940836121128
4381.0,10.315976757032018
4382.0,10.331437616389842
4383.0,10.337468583791988
4384.0,10.343473650143764
4385.0,10.358969170216028
4386.0,10.355516465257786
4387.0,10.33285713635334
4388.0,10.332581180016305
4389.0,10.344902069697618
4390.0,10.354096934137303
4391.0,10.356953793951767
4392.0,10.375621474646152
4393.0,10.327691075395663
4394.0,10.34633704628996
4395.0,10.34922202859012
4396.0,10.358397705808585
4397.0,10.370761786691077
4398.0,10.370465178969816
4399.0,10.39231035723995
4400.0,10.341185650408335
4401.0,10.358267132374316
4402.0,10.362740146279975
4403.0,10.370343050278464
4404.0,10.38430347263808
4405.0,10.382425797363105
4406.0,10.358143085738789
4407.0,10.354708012277229
4408.0,10.370227472178044
4409.0,10.376286129102795
4410.0,10.382318703723065
4411.0,10.397873103908154
4412.0,10.394416778788347
4413.0,10.371698415380877
4414.0,10.37142940763016
4415.0,10.383798672065886
4416.0,10.393031730780521
4417.0,10.395905791377189
4418.0,10.41464293999718
4419.0,10.366570049578115
4420.0,10.385285350460443
4421.0,10.38818775571275
4422.0,10.397401530323037
4423.0,10.409814365164891
4424.0,10.409524592042715
4425.0,10.431449885006018
4426.0,10.376999234794042
4427.0,10.395733153313067
4428.0,10.398640247623092
4429.0,10.407864257643475
4430.0,10.42029018971229
4431.0,10.420002261656315
4432.0,10.397240565489533
4433.0,10.393802060593089
4434.0,10.40938078389592
4435.0,10.415467485839983
4436.0,10.421527919240084
4437.0,10.437141867647497
4438.0,10.433681977110574
4439.0,10.409315473435512
4440.0,10.404289173094014
4441.0,10.419883812422135
4442.0,10.425978054462718
4443.0,10.432045978181591
4444.0,10.447675919670132
4445.0,10.444215081639605
4446.0,10.421421305870709
4447.0,10.42116131070621
4448.0,10.432002056098028
4449.0,10.439696626228141
4450.0,10.444179831707451
4451.0,10.45823645813293
4452.0,10.454774678662062
4453.0,10.431964937039979
4454.0,10.431706870815603
4455.0,10.444151404651336
4456.0,10.453443928005115
4457.0,10.456344843416076
4458.0,10.475190023504837
4459.0,10.420527334209268
4460.0,10.442535145277233
4461.0,10.442279017257178
4462.0,10.4547367798234
4463.0,10.464039757832069
4464.0,10.466945406685149
4465.0,10.485809562998469
4466.0,10.434291451682228
4467.0,10.454724646150893
4468.0,10.452877868590008
4469.0,10.46534890017869
4470.0,10.47466236724263
4471.0,10.477572766690002
4472.0,10.496455957383262
4473.0,10.44808454089086
4474.0,10.465349781454279
4475.0,10.466695911672275
4476.0,10.477582442648888
4477.0,10.485311873585573
4478.0,10.488227041484159
4479.0,10.50712932562449
4480.0,10.458718985674537
4481.0,10.476001848865735
4482.0,10.47735138571305
4483.0,10.488249836960506
4484.0,10.49598839811678
4485.0,10.49890835427577
4486.0,10.517829786753325
4487.0,10.469380430389847
4488.0,10.486680969720283
4489.0,10.484835832016529
4490.0,10.49734692112655
4491.0,10.506692059017169
4492.0,10.509616821817616
4493.0,10.528557461904555
4494.0,10.476872036589
4495.0,10.497387264617522
4496.0,10.495542688295274
4497.0,10.508067213834082
4498.0,10.51742297885653
4499.0,10.520352567418719
4500.0,10.53931247223474
4501.0,10.484381638791305
4502.0,10.506521102175611
4503.0,10.506276847298977
4504.0,10.518814852213033
4505.0,10.52818127760716
4506.0,10.529513143669277
4507.0,10.543688468726572
4508.0,10.540219269547102
4509.0,10.51728066705725
4510.0,10.517038430639985
4511.0,10.52798648040271
4512.0,10.532555888571594
4513.0,10.538700146123873
4514.0,10.554492732337252
4515.0,10.551022618777644
4516.0,10.5264633801727
4517.0,10.521411641186731
4518.0,10.53718460205019
4519.0,10.543363518965904
4520.0,10.549515556600838
4521.0,10.565324683254502
4522.0,10.560247717199125
4523.0,10.535672655447684
4524.0,10.532222633263515
4525.0,10.548012105695726
4526.0,10.5541988817576
4527.0,10.55875186455286
4528.0,10.56976044886892
4529.0,10.569499521330023
4530.0,10.59175426690922
4531.0,10.53663372108872
4532.0,10.555653690754163
4533.0,10.558633348089487
4534.0,10.568014948333534
4535.0,10.580642317957128
4536.0,10.578774594221734
4537.0,10.596229608925768
4538.0,10.547494554309324
4539.0,10.564924877886007
4540.0,10.563083979034076
4541.0,10.575693453670034
4542.0,10.585116428403154
4543.0,10.588076615649712
4544.0,10.607158257175769
4545.0,10.55194389080124
4546.0,10.57422302103398
4547.0,10.573991571960278
4548.0,10.585003660561952
4549.0,10.589606855471033
4550.0,10.595792265174829
4551.0,10.611672266466158
4552.0,10.606585260686849
4553.0,10.581934424394
4554.0,10.57848077287376
4555.0,10.594340993640074
4556.0,10.600561484189456
4557.0,10.605141726187412
4558.0,10.61620274311808
4559.0,10.615950451227427
4560.0,10.63830125470983
4561.0,10.58298638874193
4562.0,10.602089795103353
4563.0,10.605090805190144
4564.0,10.612903974223073
4565.0,10.620749768048611
4566.0,10.623726167546671
4567.0,10.64287203876387
4568.0,10.587508498669123
4569.0,10.609861301330646
4570.0,10.609636694327776
4571.0,10.620688975938663
4572.0,10.625313419386472
4573.0,10.631524687444042
4574.0,10.647459524506061
4575.0,10.642364838316254
4576.0,10.617655619751375
4577.0,10.614199232535768
4578.0,10.628496837416733
4579.0,10.62989377634058
4580.0,10.639346115149621
4581.0,10.652063792004228
4582.0,10.650199850076731
4583.0,10.66777400141649
4584.0,10.618778498847647
4585.0,10.636327661446565
4586.0,10.63449092157667
4587.0,10.647190555431798
4588.0,10.656684922438487
4589.0,10.658057922399905
4590.0,10.67241305936993
4591.0,10.668933378870683
4592.0,10.64418155761193
4593.0,10.639104934211502
4594.0,10.655058117981596
4595.0,10.658081197356395
4596.0,10.664319742027146
4597.0,10.677069122090828
4598.0,10.675206566825352
4599.0,10.69282252255664
4600.0,10.643735896779859
4601.0,10.66132676041829
4602.0,10.659491539455644
4603.0,10.672222826238581
4604.0,10.681742269322001
4605.0,10.683123398077306
4606.0,10.697513739300078
4607.0,10.692408421131638
