x,theta
4363.0,10.383376433223034
4364.0,10.38611886884604
4365.0,10.365490771882605
4366.0,10.381330730938771
4367.0,10.38570847419259
4368.0,10.365072294044353
4369.0,10.372746442401422
4370.0,10.38366388878913
4371.0,10.364657355200599
4372.0,10.370697981977074
4373.0,10.384890955277719
4374.0,10.405657489391345
4375.0,10.362105300646945
4376.0,10.382848695910006
4377.0,10.397079220259144
4378.0,10.40146632993202
4379.0,10.382444615225957
4380.0,10.39176749952189
4381.0,10.401069669849072
4382.0,10.382040450253186
4383.0,10.386456579987623
4384.0,10.400672936280607
4385.0,10.380001010368368
4386.0,10.381139285261582
4387.0,10.400279782766141
4388.0,10.416169878424
4389.0,10.418931007741122
4390.0,10.399886562288508
4391.0,10.41086828694398
4392.0,10.418545248646517
4393.0,10.397856442364386
4394.0,10.402282089631598
4395.0,10.41652194224649
4396.0,10.395826814708272
4397.0,10.396969927084783
4398.0,10.41614099272465
4399.0,10.43205705377386
4400.0,10.434825316431564
4401.0,10.415759993537591
4402.0,10.4267606752788
4403.0,10.43445182152216
4404.0,10.413739767886156
4405.0,10.418174987749865
4406.0,10.432438449988382
4407.0,10.411720053060165
4408.0,10.412868032221311
4409.0,10.432069811513138
4410.0,10.448011963605822
4411.0,10.450787401750674
4412.0,10.43170113980446
4413.0,10.442720874865273
4414.0,10.450426281750978
4415.0,10.42969090564818
4416.0,10.434135753676557
4417.0,10.448422942860617
4418.0,10.46932165183307
4419.0,10.425544963299572
4420.0,10.446420301139732
4421.0,10.460745556431874
4422.0,10.46517066914759
4423.0,10.446065327043762
4424.0,10.455454794962705
4425.0,10.464823289151191
4426.0,10.445710341485743
4427.0,10.446868829245744
4428.0,10.46282953453435
4429.0,10.482111597813685
4430.0,10.483252756645477
4431.0,10.462483412464387
4432.0,10.476832641068114
4433.0,10.481267394040309
4434.0,10.460491635955464
4435.0,10.468251562171588
4436.0,10.479282585672621
4437.0,10.458500575593384
4438.0,10.459664804853034
4439.0,10.477298507717201
4440.0,10.49496470858152
4441.0,10.496107935494337
4442.0,10.4753151583988
4443.0,10.486387098079291
4444.0,10.494131588975847
4445.0,10.47333254379923
4446.0,10.477803805946948
4447.0,10.492155985036113
4448.0,10.513145817646944
4449.0,10.469214821794836
4450.0,10.490181123206007
4451.0,10.504571724180366
4452.0,10.50902312914058
4453.0,10.488207009017849
4454.0,10.495991946474618
4455.0,10.507056056730114
4456.0,10.486233641911205
4457.0,10.487406475215792
4458.0,10.505089743775265
4459.0,10.522805686407565
4460.0,10.523957419939848
4461.0,10.50312419037752
4462.0,10.514229472705239
4463.0,10.521998941620936
4464.0,10.50115940129134
4465.0,10.505647563359986
4466.0,10.520041236210986
4467.0,10.541089232978607
4468.0,10.49705994670849
4469.0,10.518084307037931
4470.0,10.532516632963876
4471.0,10.536984854705373
4472.0,10.516128155078476
4473.0,10.523938334781064
4474.0,10.53503582129499
4475.0,10.512514634435533
4476.0,10.515354327457871
4477.0,10.533087575594543
4478.0,10.547535885311746
4479.0,10.550356416493017
4480.0,10.531140121791928
4481.0,10.53895974999692
4482.0,10.548415551835326
4483.0,10.529193462866104
4484.0,10.530377901560541
4485.0,10.546475489100267
4486.0,10.565919646337207
4487.0,10.565425343133256
4488.0,10.542875101456389
4489.0,10.554028122676854
4490.0,10.561833370476442
4491.0,10.540936088679146
4492.0,10.545448480772706
4493.0,10.559901547346726
4494.0,10.581032762756394
4495.0,10.536863111292035
4496.0,10.557970543836063
4497.0,10.569136394558981
4498.0,10.575293224473285
4499.0,10.556040364101975
4500.0,10.560558994849487
4501.0,10.571705582822041
4502.0,10.550784689926772
4503.0,10.55197586353924
4504.0,10.569782324769633
4505.0,10.584292076721098
4506.0,10.588791576285331
4507.0,10.567859902348204
4508.0,10.575716967672946
4509.0,10.586876411029344
4510.0,10.56427250387285
4511.0,10.563803394187758
4512.0,10.583297500460759
4513.0,10.599488099828307
4514.0,10.600665261125094
4515.0,10.579716447934416
4516.0,10.587584279756015
4517.0,10.598757943163633
4518.0,10.576135118634014
4519.0,10.579004241694122
4520.0,10.59685148619694
4521.0,10.611395322264755
4522.0,10.612576188193856
4523.0,10.591610192264248
4524.0,10.599488832976334
4525.0,10.610676770776259
4526.0,10.589704320892281
4527.0,10.590909636352052
4528.0,10.608778228618696
4529.0,10.623339959592755
4530.0,10.624524548568942
4531.0,10.605211878977514
4532.0,10.614768914434464
4533.0,10.622633088185488
4534.0,10.601643400155815
4535.0,10.602852502175779
4536.0,10.620742518088903
4537.0,10.635322207453811
4538.0,10.636510541661764
4539.0,10.61551006424066
4540.0,10.623410448675642
4541.0,10.634627094159313
4542.0,10.611947241796521
4543.0,10.614833035546127
4544.0,10.632744552668129
4545.0,10.647342265225262
4546.0,10.648534359273583
4547.0,10.627516585908438
4548.0,10.635427905917496
4549.0,10.646658986380395
4550.0,10.623960041569731
4551.0,10.62350100210584
4552.0,10.64143579459278
4553.0,10.656053116899528
4554.0,10.660596208242367
4555.0,10.639561095622717
4556.0,10.644130932031985
4557.0,10.657054329351297
4558.0,10.63601087389943
4559.0,10.63555389520161
4560.0,10.65351034347703
4561.0,10.668145822177067
4562.0,10.672696290250528
4563.0,10.651643799655666
4564.0,10.656221075304757
4565.0,10.667482508615187
4566.0,10.68883880464486
4567.0,10.64429111475215
4568.0,10.665623227307016
4569.0,10.676918843639086
4570.0,10.681477660955231
4571.0,10.660407959797887
4572.0,10.664993668567604
4573.0,10.67962567498946
4574.0,10.69764729296486
4575.0,10.697174661937332
4576.0,10.674415290959018
4577.0,10.685726934617023
4578.0,10.693651213110016
4579.0,10.672564053851495
4580.0,10.673793965126407
4581.0,10.688445741148684
4582.0,10.703127212843725
4583.0,10.70601933338476
4584.0,10.686601850236961
4585.0,10.694562885697351
4586.0,10.702499378232936
4587.0,10.679711997152808
4588.0,10.679262551500315
4589.0,10.697297600100171
4590.0,10.71199899401958
4591.0,10.716576273015036
4592.0,10.695460897100574
4593.0,10.700065224390087
4594.0,10.711379469132368
4595.0,10.732827804294985
4596.0,10.688126201595253
4597.0,10.709550188740451
4598.0,10.720898948591355
4599.0,10.725484695068715
4600.0,10.704351960984596
4601.0,10.705592109323831
4602.0,10.720291661975466
4603.0,10.738394325478055
4604.0,10.739613350464765
4605.0,10.718469660685955
4606.0,10.726459854033095
4607.0,10.734425355197558
