x,theta
4360.0,10.28189671401789
4361.0,10.295722293963223
4362.0,10.303304210485805
4363.0,10.307715921960572
4364.0,10.324720430031135
4365.0,10.27390658420397
4366.0,10.295598190654957
4367.0,10.295328666755069
4368.0,10.307600170040395
4369.0,10.316759489580136
4370.0,10.319608912933326
4371.0,10.338199061094528
4372.0,10.290491552197054
4373.0,10.309060102255252
4374.0,10.31193751254709
4375.0,10.321077748448921
4376.0,10.33339224008543
4377.0,10.333102177215245
4378.0,10.354855743275124
4379.0,10.303968104150059
4380.0,10.320979104195537
4381.0,10.325437509412012
4382.0,10.333011950352528
4383.0,10.343766480418239
4384.0,10.343478223005889
4385.0,10.320886984083877
4386.0,10.31747236469154
4387.0,10.33292826871623
4388.0,10.338965294694603
4389.0,10.34497636814524
4390.0,10.360467043384148
4391.0,10.357031286524624
4392.0,10.332847722551747
4393.0,10.331011250568679
4394.0,10.34490428936288
4395.0,10.349373572137111
4396.0,10.35539201174592
4397.0,10.37089843385506
4398.0,10.367461728563597
4399.0,10.344838816701994
4400.0,10.344578107376648
4401.0,10.35691072396834
4402.0,10.366118305157954
4403.0,10.367410661535857
4404.0,10.384513302019514
4405.0,10.333466122092503
4406.0,10.355279487997649
4407.0,10.355020663522552
4408.0,10.367366260909513
4409.0,10.376584095179552
4410.0,10.3794599024029
4411.0,10.398156426019455
4412.0,10.347072961069685
4413.0,10.36732509308672
4414.0,10.365489299782595
4415.0,10.377847917076437
4416.0,10.387076039346766
4417.0,10.389956496327358
4418.0,10.408671704141582
4419.0,10.360708081775343
4420.0,10.377819416722936
4421.0,10.379148928975624
4422.0,10.389936599815968
4423.0,10.3975942523995
4424.0,10.400479374595392
4425.0,10.41921332555826
4426.0,10.371211410252116
4427.0,10.388340045037864
4428.0,10.389672882371528
4429.0,10.400472247775589
4430.0,10.408138850715915
4431.0,10.411028657520973
4432.0,10.429781405168029
4433.0,10.38174110661447
4434.0,10.398887089385148
4435.0,10.400223269483533
4436.0,10.41103436563536
4437.0,10.418709949526786
4438.0,10.421604460743538
4439.0,10.440376059602471
4440.0,10.392297286238573
4441.0,10.409460674502832
4442.0,10.410800206938447
4443.0,10.421623071932068
4444.0,10.429307666142904
4445.0,10.432206897968307
4446.0,10.450997406982765
4447.0,10.40288006655453
4448.0,10.420060909686711
4449.0,10.418227731312243
4450.0,10.430652059238149
4451.0,10.439932118422007
4452.0,10.442836090705484
4453.0,10.461645565357031
4454.0,10.410314621192768
4455.0,10.430687914599773
4456.0,10.428855282255526
4457.0,10.441292876366525
4458.0,10.450583423878967
4459.0,10.453492155040301
4460.0,10.472320652864411
4461.0,10.417766865200889
4462.0,10.439753081331894
4463.0,10.439509730705126
4464.0,10.450369646384019
4465.0,10.458082801770544
4466.0,10.462583691347518
4467.0,10.476660485412566
4468.0,10.473214495707161
4469.0,10.448840681500975
4470.0,10.447009969374506
4471.0,10.461063031731015
4472.0,10.465600107674916
4473.0,10.471701263415696
4474.0,10.48738407687631
4475.0,10.482343748882641
4476.0,10.457954326784034
4477.0,10.454528157892412
4478.0,10.47019153091761
4479.0,10.476326965465887
4480.0,10.480841476195344
4481.0,10.491761070582584
4482.0,10.49149920624511
4483.0,10.513577171334546
4484.0,10.462071261277003
4485.0,10.479342729261376
4486.0,10.48070258177431
4487.0,10.490007947836247
4488.0,10.502533587560166
4489.0,10.50067745231729
4490.0,10.51799299604997
4491.0,10.469632502173994
4492.0,10.488520252895022
4493.0,10.491478442565906
4494.0,10.49919727312875
4495.0,10.506948102075313
4496.0,10.509882120690804
4497.0,10.528811440585187
4498.0,10.474022543384933
4499.0,10.496124436175556
4500.0,10.495891631106474
4501.0,10.50681455769817
4502.0,10.514576003473863
4503.0,10.519109799303983
4504.0,10.5332650997169
4505.0,10.529814367978233
4506.0,10.505348245097188
4507.0,10.500320785271327
4508.0,10.516053792809117
4509.0,10.52222237307005
4510.0,10.526763671804517
4511.0,10.53773485173322
4512.0,10.537481426530626
4513.0,10.559653960443427
4514.0,10.504765979431113
4515.0,10.523716632895407
4516.0,10.526690886865069
4517.0,10.534439724493737
4518.0,10.542220773808921
4519.0,10.545170714157742
4520.0,10.56416325559401
4521.0,10.509227289929783
4522.0,10.531401708589755
4523.0,10.531175591130747
4524.0,10.542138060518361
4525.0,10.546722942700328
4526.0,10.552882332747586
4527.0,10.568688871029167
4528.0,10.563630973984829
4529.0,10.539109124031725
4530.0,10.535676562681786
4531.0,10.549858783939875
4532.0,10.5512414356198
4533.0,10.56061638399332
4534.0,10.573230884203525
4535.0,10.571378367963504
4536.0,10.588811172118028
4537.0,10.540193878358522
4538.0,10.557601997364436
4539.0,10.55577633007941
4540.0,10.56837297293935
4541.0,10.57778937360699
4542.0,10.579148344606871
4543.0,10.59338728769842
4544.0,10.589931693556188
4545.0,10.56536779873636
4546.0,10.560327705393064
4547.0,10.576152201520031
4548.0,10.582364418130254
4549.0,10.58694101494013
4550.0,10.597980016708547
4551.0,10.597737822663433
4552.0,10.616817100017116
4553.0,10.564895639507256
4554.0,10.58234479650676
4555.0,10.580520589653432
4556.0,10.593148373355724
4557.0,10.602589437088241
4558.0,10.603956380606917
4559.0,10.61822996087426
4560.0,10.6147724114199
4561.0,10.590168199555194
4562.0,10.585122937567846
4563.0,10.599374028334317
4564.0,10.600772859301884
4565.0,10.61019686686651
4566.0,10.622873977538816
4567.0,10.62102415709088
4568.0,10.638539535683734
4569.0,10.589742063215311
4570.0,10.607232550192265
4571.0,10.60540984160518
4572.0,10.61645578849523
4573.0,10.621084845663617
4574.0,10.627297979807118
4575.0,10.643218369917122
4576.0,10.63814464008508
4577.0,10.61350186208827
4578.0,10.61006374094164
4579.0,10.624349636981904
4580.0,10.625756682879668
4581.0,10.633590372607266
4582.0,10.641456881815188
4583.0,10.644452004080293
4584.0,10.66362294871189
4585.0,10.608273486889217
4586.0,10.629036497238907
4587.0,10.623983195095349
4588.0,10.6399050394091
4589.0,10.646163797852537
4590.0,10.650778080662619
4591.0,10.661889303337801
4592.0,10.660041695831602
4593.0,10.677622102823392
4594.0,10.628683111530307
4595.0,10.646238466039641
4596.0,10.644418175134106
4597.0,10.65550813964473
4598.0,10.660160547564345
4599.0,10.666402062306126
4600.0,10.679144767828973
4601.0,10.675682868568444
4602.0,10.698140699163005
4603.0,10.642677420104647
4604.0,10.660256113914862
4605.0,10.658436712879976
4606.0,10.671162840751947
4607.0,10.680681839857755
